Name:				70_Manual_n100_m400_bt100_5_2479
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.46
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			39
Customer_Sequence:		16 7 24 3 6 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	55	0	0	0	0	104	60	60	6.18	0		0.005000
1	4	76	0	0	60	0	81	60	60	6.43	0		0.006600
1	5	82	0	0	0	60	71	60	60	5.61	0		0.006600
1	1	19	0	0	120	0	57	47	47	4.56	0		0.008500
1	2	37	1	0	120	47	20	60	46	3.62	0		0.015100
17	69	85	0	0	60	60	81	60	60	15.80	0		0.016300
17	68	82	0	0	0	120	71	60	60	5.61	0		0.006600
17	67	64	0	0	60	120	66	60	60	15.78	0		0.019900
17	66	52	0	0	140	47	36	20	40	2.57	0		0.017800
17	65	8	0	60	120	0	28	38	58	1.31	1		0.001200
6	25	11	0	81	60	0	89	60	60	13.69	0		0.012800
6	24	9	1	71	0	60	51	41	30	3.22	0		0.007700
6	26	62	0	71	0	90	34	20	43	2.61	0		0.019200
6	27	89	0	81	60	60	112	60	60	13.59	1		0.002000
6	23	8	0	60	120	58	28	38	58	1.31	1		0.001200
3	10	6	0	112	0	0	86	60	60	16.52	0		0.016000
3	13	73	0	112	0	60	76	60	60	5.75	0		0.006300
3	12	68	0	88	120	0	50	44	32	3.63	0		0.008200
3	11	39	1	88	120	32	31	55	48	2.41	1		0.001400
24	95	13	0	198	0	0	111	60	60	12.18	0		0.009100
24	99	76	0	105	0	120	81	60	60	6.43	0		0.006600
24	94	12	0	143	120	0	50	52	38	2.87	0		0.005500
24	100	81	0	143	120	38	46	39	37	3.78	0		0.010500
24	98	72	0	143	120	75	56	28	42	1.72	0		0.005500
24	93	7	0	193	60	0	39	42	33	3.19	0		0.009700
24	97	39	1	88	120	80	31	55	48	2.41	1		0.001400
24	96	24	1	88	120	128	25	51	24	1.53	1		0.001200
7	28	40	0	188	0	60	109	60	60	10.48	0		0.008000
7	31	67	0	186	0	120	77	60	60	21.18	0		0.022900
7	32	73	0	232	60	0	76	60	60	5.75	0		0.006300
7	29	49	0	232	60	60	69	60	60	18.40	0		0.022200
7	33	84	0	232	60	120	63	60	60	6.66	0		0.008800
7	30	60	0	143	120	117	30	35	28	4.50	0		0.021400
16	60	19	0	199	120	0	57	47	47	4.56	0		0.008500
16	62	37	1	199	120	47	20	60	46	3.62	0		0.015100
16	59	5	0	256	120	0	39	42	30	1.58	0		0.004800
16	64	53	1	199	140	47	31	51	25	3.22	0		0.010200
16	61	26	0	139	120	145	40	24	40	4.04	0		0.021000
16	63	41	0	199	140	72	34	29	23	1.53	0		0.007800


