Name:				52_Manual_n100_m300_bt10_2_2500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.13
Calculation_Time:		8.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		3 16 4 23 26 11 6 21 13 9 7 19 2 18 1 5 20 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	48	4	0	0	0	0	85	60	60	5.07	0		0.005000
20	66	9	0	0	60	0	22	23	35	4.60	0		0.045500
6	18	4	0	0	83	0	85	60	60	5.07	0		0.005000
5	13	4	0	0	0	60	85	60	60	5.07	0		0.005000
3	8	4	0	0	83	60	85	60	60	5.07	0		0.005000
18	54	4	0	0	0	120	85	60	60	5.07	0		0.005000
9	25	4	0	0	83	120	85	60	60	5.07	0		0.005000
26	82	10	0	85	0	0	67	60	60	13.12	0		0.016300
21	69	10	0	85	60	0	67	60	60	13.12	0		0.016300
16	47	10	0	85	0	60	67	60	60	13.12	0		0.016300
18	51	2	0	85	120	0	58	33	51	2.61	0		0.006800
9	24	2	0	85	120	51	58	33	51	2.61	0		0.006800
6	17	2	0	85	60	60	58	33	51	2.61	0		0.006800
6	16	2	0	85	120	102	58	33	51	2.61	0		0.006800
18	52	2	0	85	60	111	58	33	51	2.61	0		0.006800
16	45	2	0	85	0	120	58	33	51	2.61	0		0.006800
16	44	2	0	143	120	0	58	33	51	2.61	0		0.006800
4	10	3	0	143	120	51	36	41	60	1.50	0		0.005100
20	61	3	0	143	120	111	36	41	60	1.50	0		0.005100
5	12	3	0	152	0	0	36	41	60	1.50	0		0.005100
13	37	3	0	152	41	0	36	41	60	1.50	0		0.005100
16	46	3	1	152	82	0	36	41	60	1.50	0		0.005100
18	53	3	0	143	60	60	36	41	60	1.50	0		0.005100
4	11	3	0	143	60	120	36	41	60	1.50	0		0.005100
17	49	7	1	0	143	0	23	36	51	1.93	0		0.011700
17	50	7	1	0	143	51	23	36	51	1.93	0		0.011700
23	72	7	0	152	0	60	23	36	51	1.93	0		0.011700
20	64	7	1	0	143	102	23	36	51	1.93	0		0.011700
21	67	7	1	152	36	60	23	36	51	1.93	0		0.011700
11	31	7	0	152	0	111	23	36	51	1.93	0		0.011700
26	80	7	1	152	36	111	23	36	51	1.93	0		0.011700
5	15	7	1	22	60	0	23	36	51	1.93	0		0.011700
18	55	7	1	22	60	51	23	36	51	1.93	0		0.011700
19	57	1	0	85	93	60	58	26	23	3.33	0		0.011000
26	77	1	0	85	93	83	58	26	23	3.33	0		0.011000
2	4	1	0	85	93	106	58	26	23	3.33	0		0.011000
13	36	1	0	85	33	120	58	26	23	3.33	0		0.011000
2	3	1	0	85	93	129	58	26	23	3.33	0		0.011000
20	63	6	1	36	143	0	25	33	39	3.68	0		0.022300
7	21	5	0	188	0	0	60	40	56	2.38	1		0.001000
6	19	6	0	179	120	51	25	33	39	3.68	0		0.022300
7	22	6	0	179	120	90	25	33	39	3.68	0		0.022300
26	78	6	0	179	120	129	25	33	39	3.68	0		0.022300
13	39	6	0	188	40	0	25	33	39	3.68	0		0.022300
26	79	6	0	188	40	39	25	33	39	3.68	0		0.022300
2	5	6	0	188	40	78	25	33	39	3.68	0		0.022300
1	2	6	0	188	40	117	25	33	39	3.68	0		0.022300
3	9	6	0	193	82	0	25	33	39	3.68	0		0.022300
20	62	4	0	218	40	0	85	60	60	5.07	0		0.005000
13	40	9	0	218	100	0	22	23	35	4.60	0		0.045500
21	68	9	0	204	123	0	22	23	35	4.60	0		0.045500
19	60	9	0	204	146	0	22	23	35	4.60	0		0.045500
26	81	9	0	204	123	35	22	23	35	4.60	0		0.045500
2	7	9	0	204	146	35	22	23	35	4.60	0		0.045500
6	20	9	0	204	123	70	22	23	35	4.60	0		0.045500
9	26	9	0	204	146	70	22	23	35	4.60	0		0.045500
5	14	5	0	188	0	56	60	40	56	2.38	1		0.001000
19	59	6	0	204	123	105	25	33	39	3.68	0		0.022300
13	38	5	0	188	0	112	60	40	56	2.38	1		0.001000
14	41	5	0	218	40	60	60	40	56	2.38	1		0.001000
19	58	5	0	213	40	116	60	40	56	2.38	1		0.001000
2	6	8	0	143	153	0	38	20	28	3.19	1		0.004200
11	32	8	1	204	123	144	38	20	28	3.19	1		0.004200
18	56	8	0	218	80	60	38	20	28	3.19	1		0.004200
20	65	8	0	0	143	153	38	20	28	3.19	1		0.004200
11	30	5	0	229	123	0	60	40	56	2.38	1		0.001000
1	1	5	0	229	123	56	60	40	56	2.38	1		0.001000


