Name:				113_Manual_n200_m400_bt10_3_2147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.29
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		20 1 21 7 18 23 25 17 2 8 15 10 4 16 11 22 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	60	60	60	15.78	0		0.021900
13	25	2	0	0	60	0	116	60	60	12.22	0		0.008800
13	26	5	0	0	120	0	55	45	33	4.16	0		0.008400
22	46	7	0	0	60	60	108	60	60	2.07	0		0.001600
22	47	9	0	0	120	33	58	30	40	1.60	0		0.004600
11	21	2	0	0	60	120	116	60	60	12.22	0		0.008800
11	22	6	0	0	0	60	32	54	41	4.89	0		0.014200
16	32	1	0	0	120	73	46	39	35	2.42	0		0.006700
16	33	8	0	0	0	101	33	51	32	4.16	0		0.012400
16	34	8	0	0	120	108	33	51	32	4.16	0		0.012400
4	7	3	0	60	0	0	60	60	60	15.78	0		0.021900
4	8	6	0	0	0	133	32	54	41	4.89	0		0.014200
10	20	9	0	33	0	60	58	30	40	1.60	0		0.004600
10	18	1	1	0	120	140	46	39	35	2.42	0		0.006700
10	19	8	1	33	0	100	33	51	32	4.16	0		0.012400
15	29	2	0	116	60	0	116	60	60	12.22	0		0.008800
15	30	2	0	116	60	60	116	60	60	12.22	0		0.008800
15	31	3	0	120	0	0	60	60	60	15.78	0		0.021900
8	15	8	0	58	120	0	33	51	32	4.16	0		0.012400
2	5	7	0	91	0	60	108	60	60	2.07	0		0.001600
2	4	5	0	91	120	0	55	45	33	4.16	0		0.008400
17	35	3	0	91	0	120	60	60	60	15.78	0		0.021900
17	36	9	0	91	120	33	58	30	40	1.60	0		0.004600
25	51	5	0	149	120	0	55	45	33	4.16	0		0.008400
25	50	4	0	91	120	73	28	21	32	3.94	0		0.033500
23	48	3	0	151	0	120	60	60	60	15.78	0		0.021900
18	37	1	0	149	120	33	46	39	35	2.42	0		0.006700
18	38	8	0	149	120	68	33	51	32	4.16	0		0.012400
7	14	5	0	151	60	120	55	45	33	4.16	0		0.008400
21	45	2	1	232	0	0	116	60	60	12.22	0		0.008800
1	1	2	1	232	0	60	116	60	60	12.22	0		0.008800
1	2	7	1	211	0	120	108	60	60	2.07	0		0.001600
1	3	8	0	149	120	100	33	51	32	4.16	0		0.012400
20	42	5	0	204	120	0	55	45	33	4.16	0		0.008400
20	40	1	1	149	120	132	46	39	35	2.42	0		0.006700
20	43	8	0	195	120	33	33	51	32	4.16	0		0.012400
20	44	10	0	195	120	65	36	40	27	2.74	0		0.009500
20	41	4	0	195	120	92	28	21	32	3.94	0		0.033500


