Name:				15_Manual_n50_m200_bt10_5_2404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.12
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			48
Customer_Sequence:		8 21 15 7 12 3 1 6 19 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	97	60	60	14.59	0		0.012500
14	54	7	0	0	60	0	44	29	32	4.04	0		0.015800
14	51	2	0	0	89	0	22	53	23	3.69	0		0.015800
14	53	6	0	0	142	0	22	22	21	3.49	0		0.036100
14	52	3	1	0	89	23	52	27	32	3.46	1		0.002500
4	11	8	0	0	0	60	99	60	60	2.19	0		0.001800
4	12	9	1	0	60	32	24	58	59	2.43	0		0.008700
4	13	9	1	0	60	91	24	58	59	2.43	0		0.008700
4	9	2	1	0	0	120	22	53	23	3.69	0		0.015800
4	10	2	1	0	22	120	22	53	23	3.69	0		0.015800
19	71	1	0	27	89	0	97	60	60	14.59	0		0.012500
19	74	9	1	22	149	0	24	58	59	2.43	0		0.008700
19	72	2	1	0	0	143	22	53	23	3.69	0		0.015800
19	73	6	0	0	142	21	22	22	21	3.49	0		0.036100
6	18	8	0	27	89	60	99	60	60	2.19	0		0.001800
6	17	1	0	27	89	120	97	60	60	14.59	0		0.012500
6	19	9	1	22	149	59	24	58	59	2.43	0		0.008700
6	20	10	0	0	60	150	47	20	30	4.37	0		0.023300
1	1	6	0	22	149	118	22	22	21	3.49	0		0.036100
1	2	6	0	22	149	139	22	22	21	3.49	0		0.036100
3	6	8	0	99	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	99	0	60	99	60	60	2.19	0		0.001800
3	5	7	0	53	0	120	44	29	32	4.04	0		0.015800
3	8	10	0	44	149	118	47	20	30	4.37	0		0.023300
3	4	6	0	22	149	160	22	22	21	3.49	0		0.036100
12	40	8	0	97	0	120	99	60	60	2.19	0		0.001800
12	41	8	0	198	0	0	99	60	60	2.19	0		0.001800
12	42	9	1	58	60	0	24	58	59	2.43	0		0.008700
12	39	2	1	44	149	148	22	53	23	3.69	0		0.015800
7	23	8	0	126	60	0	99	60	60	2.19	0		0.001800
7	22	6	0	58	60	59	22	22	21	3.49	0		0.036100
7	21	3	0	126	120	0	52	27	32	3.46	1		0.002500
15	55	1	0	126	60	60	97	60	60	14.59	0		0.012500
15	56	4	0	124	60	120	53	60	43	4.71	0		0.007400
15	60	9	1	97	149	0	24	58	59	2.43	0		0.008700
15	57	7	0	177	60	120	44	29	32	4.04	0		0.015800
15	58	7	0	177	89	120	44	29	32	4.04	0		0.015800
15	59	7	0	177	60	152	44	29	32	4.04	0		0.015800
15	61	10	0	97	149	59	47	20	30	4.37	0		0.023300
21	80	4	1	178	120	0	53	60	43	4.71	0		0.007400
21	81	4	1	178	120	43	53	60	43	4.71	0		0.007400
21	83	9	1	178	120	86	24	58	59	2.43	0		0.008700
21	82	5	0	177	89	152	42	34	31	3.13	0		0.011000
21	79	2	1	97	149	89	22	53	23	3.69	0		0.015800
8	27	8	0	198	0	60	99	60	60	2.19	0		0.001800
8	24	1	0	196	0	120	97	60	60	14.59	0		0.012500
8	26	7	0	178	144	86	44	29	32	4.04	0		0.015800
8	25	3	0	178	144	118	52	27	32	3.46	1		0.002500


