Name:				78_Manual_n150_m200_bt100_3_2435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.28
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		1 16 12 15 32 21 26 3 31 19 2 17 9 27 11 10 20 5 30 7 28 18 8 29 22 6 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	34	52	0	0	0	0	98	60	60	9.88	0		0.008400
13	18	53	0	0	60	0	48	27	58	1.30	0		0.005000
6	9	4	0	0	87	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	0	60	74	60	60	2.87	0		0.003200
22	31	12	0	0	147	0	26	21	59	3.12	0		0.028600
29	38	24	1	0	60	58	24	52	58	3.55	0		0.014200
29	39	92	1	0	60	116	22	35	45	3.83	0		0.024800
8	12	5	0	0	147	59	21	27	60	4.54	0		0.040000
18	24	17	0	0	87	60	104	60	60	5.11	0		0.004100
18	26	33	0	0	0	120	72	60	60	4.69	0		0.005400
18	23	10	0	0	82	120	57	38	39	3.36	0		0.007800
18	25	25	1	57	82	120	60	56	44	4.18	1		0.001200
28	37	15	0	98	0	0	94	60	60	11.43	0		0.010100
7	11	18	0	26	147	0	41	24	42	4.14	0		0.021000
30	40	16	0	74	0	60	81	60	60	4.53	1		0.000900
5	8	66	1	155	0	60	52	42	58	4.56	1		0.002100
20	28	11	0	197	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	72	0	120	81	60	60	4.53	1		0.000900
10	15	23	0	113	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	147	119	20	20	50	2.20	0		0.027500
11	16	93	0	113	60	60	69	60	60	21.36	0		0.025800
27	36	23	0	197	0	60	94	60	60	4.25	0		0.003800
9	13	12	0	26	147	42	26	21	59	3.12	0		0.028600
17	22	60	1	21	147	101	21	30	35	2.51	0		0.019900
2	4	76	0	113	120	0	47	34	58	1.43	0		0.004500
2	3	2	1	67	147	0	27	46	59	3.42	0		0.013800
2	5	90	0	113	120	58	31	32	39	4.56	0		0.023000
19	27	51	0	113	60	120	57	60	48	3.79	0		0.005500
31	41	45	0	160	120	0	59	50	59	1.09	0		0.001900
3	6	44	0	160	120	59	53	45	60	2.64	1		0.001100
26	35	14	1	113	60	168	40	54	22	4.52	1		0.002100
21	30	18	1	182	60	60	41	24	42	4.14	0		0.021000
32	42	17	0	197	0	120	104	60	60	5.11	0		0.004100
15	20	7	0	207	60	0	35	58	38	3.93	0		0.009700
12	17	7	0	207	60	38	35	58	38	3.93	0		0.009700
16	21	9	0	182	60	102	21	44	25	1.87	0		0.010100
1	2	64	1	242	60	0	93	60	60	2.88	0		0.002600
1	1	19	0	182	60	127	22	35	34	1.01	0		0.006600


