Name:				14_Manual_n50_m200_bt10_4_1599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.12
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		27 11 19 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	7	0	0	0	0	57	53	56	4.08	0		0.006800
10	41	4	0	0	53	0	73	60	60	3.46	0		0.003900
10	42	4	0	0	113	0	73	60	60	3.46	0		0.003900
10	43	4	0	0	53	60	73	60	60	3.46	0		0.003900
10	44	7	0	0	113	60	57	53	56	4.08	0		0.006800
10	45	10	0	0	113	116	36	60	59	2.09	0		0.004800
2	5	2	0	73	0	0	115	60	60	8.75	0		0.006300
2	6	4	0	0	53	120	73	60	60	3.46	0		0.003900
10	40	2	0	73	60	0	115	60	60	8.75	0		0.006300
2	9	10	1	0	0	56	36	60	59	2.09	0		0.004800
2	7	6	0	0	0	115	55	31	48	4.56	0		0.013400
19	80	7	0	73	120	0	57	53	56	4.08	0		0.006800
19	81	10	1	73	120	56	36	60	59	2.09	0		0.004800
19	79	6	0	73	120	115	55	31	48	4.56	0		0.013400
19	77	3	0	130	120	0	50	49	30	1.42	0		0.002900
19	78	5	1	73	120	163	22	59	23	2.60	0		0.010000
11	47	2	0	73	0	60	115	60	60	8.75	0		0.006300
11	51	8	0	73	60	60	95	60	60	21.90	0		0.019200
11	48	4	0	73	0	120	73	60	60	3.46	0		0.003900
11	49	4	0	73	60	120	73	60	60	3.46	0		0.003900
11	46	1	0	146	0	120	56	41	54	3.29	0		0.007200
11	50	5	0	146	41	120	22	59	23	2.60	0		0.010000
27	109	8	0	188	60	0	95	60	60	21.90	0		0.019200
27	110	10	1	180	120	0	36	60	59	2.09	0		0.004800
27	105	1	0	180	120	59	56	41	54	3.29	0		0.007200
27	106	1	0	180	120	113	56	41	54	3.29	0		0.007200
27	107	2	0	168	60	60	115	60	60	8.75	0		0.006300
27	108	2	0	168	60	120	115	60	60	8.75	0		0.006300


