Name:				62_Manual_n100_m400_bt10_2_2395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.73
Calculation_Time:		5.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		14 22 13 19 16 4 5 12 1 18 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	101	60	60	5.85	0		0.004800
11	33	9	0	0	60	0	50	42	38	2.28	0		0.005400
11	34	9	0	0	102	0	50	42	38	2.28	0		0.005400
11	29	2	0	0	60	38	43	48	33	3.15	0		0.007600
11	32	7	1	0	144	0	27	59	34	4.22	0		0.013300
11	30	3	0	0	144	34	40	21	56	1.42	0		0.008400
11	31	4	0	0	108	38	58	31	60	2.18	1		0.001200
18	67	6	0	0	0	60	61	60	60	14.94	0		0.020400
18	66	5	0	0	60	71	49	39	36	3.05	0		0.008000
18	63	2	0	0	60	107	43	48	33	3.15	0		0.007600
18	68	8	1	0	144	90	26	43	50	2.73	0		0.012200
18	64	3	0	50	60	0	40	21	56	1.42	0		0.008400
18	65	4	0	0	108	98	58	31	60	2.18	1		0.001200
18	69	10	0	0	60	140	39	28	34	3.74	1		0.003400
1	1	4	0	0	0	120	58	31	60	2.18	1		0.001200
1	2	4	0	58	81	0	58	31	60	2.18	1		0.001200
12	35	1	0	101	0	0	101	60	60	5.85	0		0.004800
12	38	6	0	101	0	60	61	60	60	14.94	0		0.020400
12	36	5	1	61	0	60	49	39	36	3.05	0		0.008000
12	37	5	1	61	0	96	49	39	36	3.05	0		0.008000
12	39	7	1	0	31	120	27	59	34	4.22	0		0.013300
12	40	10	0	0	144	140	39	28	34	3.74	1		0.003400
12	41	10	0	58	112	0	39	28	34	3.74	1		0.003400
12	42	10	0	58	112	34	39	28	34	3.74	1		0.003400
5	13	6	0	97	112	0	61	60	60	14.94	0		0.020400
5	14	9	0	97	112	60	50	42	38	2.28	0		0.005400
5	12	4	0	58	81	60	58	31	60	2.18	1		0.001200
4	6	1	0	158	60	0	101	60	60	5.85	0		0.004800
4	11	9	0	97	112	98	50	42	38	2.28	0		0.005400
4	7	8	0	97	112	136	26	43	50	2.73	0		0.012200
4	8	8	0	116	60	0	26	43	50	2.73	0		0.012200
4	9	8	0	116	60	50	26	43	50	2.73	0		0.012200
4	10	8	0	116	60	100	26	43	50	2.73	0		0.012200
16	51	1	0	147	60	60	101	60	60	5.85	0		0.004800
16	56	9	0	158	120	0	50	42	38	2.28	0		0.005400
16	52	2	0	158	120	38	43	48	33	3.15	0		0.007600
16	55	8	0	158	120	71	26	43	50	2.73	0		0.012200
16	54	7	1	101	0	120	27	59	34	4.22	0		0.013300
16	53	4	0	100	27	120	58	31	60	2.18	1		0.001200
16	57	10	1	158	120	121	39	28	34	3.74	1		0.003400
19	70	1	0	147	60	120	101	60	60	5.85	0		0.004800
19	72	9	0	162	0	60	50	42	38	2.28	0		0.005400
19	71	8	0	162	0	98	26	43	50	2.73	0		0.012200
19	73	10	1	158	120	155	39	28	34	3.74	1		0.003400
13	43	1	0	212	0	0	101	60	60	5.85	0		0.004800
13	44	10	1	160	0	148	39	28	34	3.74	1		0.003400
22	81	1	0	212	0	60	101	60	60	5.85	0		0.004800
22	85	9	0	208	120	0	50	42	38	2.28	0		0.005400
22	86	9	0	201	120	38	50	42	38	2.28	0		0.005400
22	82	2	0	201	120	76	43	48	33	3.15	0		0.007600
22	84	7	1	212	0	120	27	59	34	4.22	0		0.013300
22	83	4	0	212	27	120	58	31	60	2.18	1		0.001200
22	87	10	0	201	120	109	39	28	34	3.74	1		0.003400
14	45	2	0	258	120	0	43	48	33	3.15	0		0.007600
14	46	4	1	259	60	0	58	31	60	2.18	1		0.001200
14	47	4	1	248	60	60	58	31	60	2.18	1		0.001200
14	48	10	0	201	120	143	39	28	34	3.74	1		0.003400


