Name:				105_Manual_n200_m300_bt10_5_2419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.05
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		33 2 29 10 24 12 23 11 21 13 26 14 31 28 27 9 4 22 19 6 25 17 18 20 3 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	2	0	0	0	0	44	59	44	4.19	0		0.008100
16	20	1	0	0	59	0	25	43	29	1.03	0		0.004800
3	4	7	0	0	102	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	59	29	29	21	23	4.69	0		0.038500
20	25	5	0	0	80	29	29	21	23	4.69	0		0.038500
18	22	2	0	0	0	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	88	44	45	53	2.90	0		0.007300
17	21	10	0	44	0	0	44	45	53	2.90	0		0.007300
25	34	10	0	44	45	0	44	45	53	2.90	0		0.007300
6	7	9	0	0	102	60	92	60	60	15.08	0		0.013700
19	24	9	0	0	102	120	92	60	60	15.08	0		0.013700
22	27	3	0	0	0	141	43	22	45	4.51	0		0.023800
22	28	3	0	0	22	141	43	22	45	4.51	0		0.023800
22	29	5	0	44	0	53	29	21	23	4.69	0		0.038500
4	5	5	0	44	21	53	29	21	23	4.69	0		0.038500
9	10	10	0	44	42	53	44	45	53	2.90	0		0.007300
27	37	7	0	88	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	44	42	106	32	50	38	4.66	0		0.014600
28	38	4	0	88	60	0	35	24	55	2.08	0		0.012400
31	41	9	0	88	0	60	92	60	60	15.08	0		0.013700
14	18	7	0	76	0	120	103	60	60	17.28	0		0.014000
26	35	6	0	103	102	0	32	50	38	4.66	0		0.014600
13	17	7	0	135	60	0	103	60	60	17.28	0		0.014000
21	26	8	0	135	120	0	53	52	57	4.76	0		0.008600
11	13	2	1	135	120	57	44	59	44	4.19	0		0.008100
11	14	6	0	135	120	101	32	50	38	4.66	0		0.014600
11	12	1	0	135	120	139	25	43	29	1.03	0		0.004800
23	32	9	0	135	60	60	92	60	60	15.08	0		0.013700
23	31	4	0	167	120	101	35	24	55	2.08	0		0.012400
23	30	1	1	167	120	156	25	43	29	1.03	0		0.004800
12	15	7	0	135	60	120	103	60	60	17.28	0		0.014000
12	16	9	0	191	0	0	92	60	60	15.08	0		0.013700
24	33	2	1	180	0	60	44	59	44	4.19	0		0.008100
10	11	9	1	238	60	0	92	60	60	15.08	0		0.013700
29	39	8	0	180	0	104	53	52	57	4.76	0		0.008600
2	2	7	1	238	60	60	103	60	60	17.28	0		0.014000
33	43	9	1	238	60	120	92	60	60	15.08	0		0.013700


