Name:				114_Manual_n200_m400_bt10_4_2053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.36
Calculation_Time:		6.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			64
Customer_Sequence:		23 21 7 9 28 24 13 3 4 30 16 27 18 34 11 6 12 8 15 2 5 26 19 14 22 20 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	8	0	0	0	0	52	42	45	3.21	1		0.001500
10	21	6	0	0	42	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	89	0	40	27	40	4.69	0		0.021700
20	40	2	0	0	116	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	42	42	35	47	42	2.23	0		0.006800
20	39	1	1	0	89	40	21	48	25	2.80	0		0.013900
20	42	8	0	0	0	45	52	42	45	3.21	1		0.001500
20	43	8	1	0	42	84	52	42	45	3.21	1		0.001500
22	46	3	0	48	42	0	109	60	60	7.22	0		0.005500
22	47	3	0	48	102	0	109	60	60	7.22	0		0.005500
22	45	2	0	0	116	57	34	46	57	1.22	0		0.003900
22	49	10	0	0	116	114	42	42	37	3.90	0		0.011000
22	48	5	0	0	116	151	48	22	20	4.05	0		0.019200
14	30	6	1	52	0	0	35	47	42	2.23	0		0.006800
19	38	1	1	52	0	42	21	48	25	2.80	0		0.013900
26	55	3	0	48	42	60	109	60	60	7.22	0		0.005500
26	56	9	1	52	0	67	26	37	26	1.61	1		0.001700
26	57	9	1	52	0	93	26	37	26	1.61	1		0.001700
5	10	2	1	100	0	0	34	46	57	1.22	0		0.003900
5	11	2	1	100	0	57	34	46	57	1.22	0		0.003900
5	12	9	1	52	0	119	26	37	26	1.61	1		0.001700
5	13	9	1	52	0	145	26	37	26	1.61	1		0.001700
2	3	2	1	89	0	114	34	46	57	1.22	0		0.003900
15	31	7	1	48	102	60	25	59	36	1.89	0		0.006400
8	17	4	0	107	102	60	40	27	40	4.69	0		0.021700
12	24	2	1	107	129	60	34	46	57	1.22	0		0.003900
12	25	4	0	107	102	100	40	27	40	4.69	0		0.021700
6	15	4	0	107	129	117	40	27	40	4.69	0		0.021700
6	14	1	1	107	102	140	21	48	25	2.80	0		0.013900
11	22	3	0	48	42	120	109	60	60	7.22	0		0.005500
11	23	4	0	146	0	0	40	27	40	4.69	0		0.021700
34	71	3	0	157	42	0	109	60	60	7.22	0		0.005500
34	69	2	0	157	102	0	34	46	57	1.22	0		0.003900
34	70	2	0	157	102	57	34	46	57	1.22	0		0.003900
34	72	6	0	157	102	114	35	47	42	2.23	0		0.006800
18	37	10	0	186	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	186	0	37	52	42	45	3.21	1		0.001500
18	36	9	1	107	129	157	26	37	26	1.61	1		0.001700
27	58	5	0	107	102	165	48	22	20	4.05	0		0.019200
16	32	2	0	192	102	0	34	46	57	1.22	0		0.003900
16	33	8	0	186	0	82	52	42	45	3.21	1		0.001500
30	62	2	0	192	102	57	34	46	57	1.22	0		0.003900
30	63	2	0	192	102	114	34	46	57	1.22	0		0.003900
30	64	8	0	186	0	127	52	42	45	3.21	1		0.001500
4	8	7	1	157	149	0	25	59	36	1.89	0		0.006400
4	9	8	0	226	102	0	52	42	45	3.21	1		0.001500
3	5	3	0	157	42	60	109	60	60	7.22	0		0.005500
3	4	2	1	238	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	238	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	157	149	36	25	59	36	1.89	0		0.006400
13	26	5	0	153	149	72	48	22	20	4.05	0		0.019200
13	27	8	0	226	102	45	52	42	45	3.21	1		0.001500
13	28	8	0	226	102	90	52	42	45	3.21	1		0.001500
13	29	8	0	226	102	135	52	42	45	3.21	1		0.001500
24	52	2	1	238	0	94	34	46	57	1.22	0		0.003900
24	53	4	0	226	144	0	40	27	40	4.69	0		0.021700
28	59	4	0	226	144	40	40	27	40	4.69	0		0.021700
28	60	5	0	226	144	80	48	22	20	4.05	0		0.019200
9	18	1	1	226	144	100	21	48	25	2.80	0		0.013900
9	19	9	1	226	144	125	26	37	26	1.61	1		0.001700
7	16	3	0	157	42	120	109	60	60	7.22	0		0.005500
21	44	4	0	266	42	0	40	27	40	4.69	0		0.021700
23	50	1	1	238	0	151	21	48	25	2.80	0		0.013900
23	51	9	1	226	144	151	26	37	26	1.61	1		0.001700


