Name:				74_Manual_n150_m200_bt10_4_2014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.42
Calculation_Time:		32.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		88
No_of_Items:			118
Customer_Sequence:		37 70 44 23 62 85 28 64 8 21 53 38 30 71 87 52 60 19 50 7 29 5 69 45 22 6 10 42 61 27 57 34 91 20 76 40 25 32 63 67 86 89 72 35 51 81 46 82 83 65 74 66 47 79 73 2 78 14 16 15 41 24 33 4 36 58 48 9 31 92 43 55 68 59 84 80 54 13 1 3 26 49 75 18 17 11 39 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
92	122	4	0	0	33	0	45	33	56	3.45	0		0.011600
92	121	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	56	45	33	56	3.45	0		0.011600
86	114	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	53	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	106	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
91	120	9	0	0	53	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	106	143	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
37	48	9	0	45	53	0	50	53	31	1.36	0		0.002600
44	57	9	0	45	53	31	50	53	31	1.36	0		0.002600
59	78	10	0	45	106	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
21	26	10	0	45	53	62	34	50	47	3.93	0		0.011500
78	102	10	0	45	106	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	106	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	106	47	34	50	47	3.93	0		0.011500
50	65	10	0	79	106	94	34	50	47	3.93	0		0.011500
52	67	10	0	79	106	141	34	50	47	3.93	0		0.011500
30	39	10	0	95	0	0	34	50	47	3.93	0		0.011500
64	84	10	0	95	50	0	34	50	47	3.93	0		0.011500
22	28	10	0	95	0	47	34	50	47	3.93	0		0.011500
17	22	10	0	95	50	47	34	50	47	3.93	0		0.011500
74	97	8	1	95	50	94	54	36	40	1.36	0		0.003500
33	43	8	1	95	50	134	54	36	40	1.36	0		0.003500
15	20	8	0	113	106	0	54	36	40	1.36	0		0.003500
10	14	8	0	113	104	40	54	36	40	1.36	0		0.003500
71	93	8	0	113	104	80	54	36	40	1.36	0		0.003500
6	8	8	0	113	104	120	54	36	40	1.36	0		0.003500
76	99	8	0	129	0	0	54	36	40	1.36	0		0.003500
5	6	8	0	129	0	40	54	36	40	1.36	0		0.003500
36	46	8	0	129	36	0	54	36	40	1.36	0		0.003500
23	30	8	0	129	0	80	54	36	40	1.36	0		0.003500
81	107	8	0	129	0	120	54	36	40	1.36	0		0.003500
19	24	8	0	167	106	0	54	36	40	1.36	0		0.003500
87	115	2	0	113	142	0	50	21	57	1.63	0		0.007700
61	80	2	0	113	140	57	50	21	57	1.63	0		0.007700
24	31	2	0	113	140	114	50	21	57	1.63	0		0.007700
69	89	2	0	163	142	0	50	21	57	1.63	0		0.007700
20	25	2	0	163	140	57	50	21	57	1.63	0		0.007700
3	3	2	1	95	0	94	50	21	57	1.63	0		0.007700
23	29	2	0	129	72	0	50	21	57	1.63	0		0.007700
1	1	2	0	163	140	114	50	21	57	1.63	0		0.007700
54	69	2	0	167	104	40	50	21	57	1.63	0		0.007700
10	13	2	0	167	104	97	50	21	57	1.63	0		0.007700
82	109	5	0	183	0	0	51	34	33	4.67	0		0.013500
49	64	5	1	45	0	78	51	34	33	4.67	0		0.013500
14	18	5	0	183	34	0	51	34	33	4.67	0		0.013500
9	12	5	0	129	36	40	51	34	33	4.67	0		0.013500
