Name:				27_Manual_n50_m300_bt100_2_1704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.74
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			37
Customer_Sequence:		18 3 10 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	73	16	0	0	0	0	119	60	60	12.74	0		0.008900
17	104	88	0	0	60	0	87	60	60	12.36	0		0.011800
13	75	60	0	0	0	60	82	60	60	6.04	0		0.006100
13	77	70	0	0	120	0	40	30	56	1.74	0		0.007200
13	79	89	0	0	120	56	36	40	42	4.55	0		0.015800
13	74	40	0	40	120	0	56	45	22	4.15	0		0.008200
13	78	78	0	0	0	120	72	60	60	17.55	1		0.004100
17	100	34	0	0	60	60	103	60	60	1.78	0		0.001400
13	76	66	0	119	0	0	100	60	60	10.31	0		0.008600
17	98	23	0	0	60	120	58	55	46	3.62	0		0.005700
17	103	85	0	40	120	22	58	35	49	2.15	0		0.005300
17	101	45	1	36	120	71	32	53	54	1.88	0		0.005500
17	97	22	1	36	120	125	36	46	50	2.57	0		0.007800
17	99	25	0	58	60	120	53	40	35	3.26	0		0.007700
17	105	97	0	87	60	0	44	31	50	3.77	0		0.013800
17	102	70	0	98	120	0	40	30	56	1.74	0		0.007200
10	55	7	0	82	0	60	95	60	60	12.70	0		0.011100
10	58	30	0	131	60	0	51	49	40	1.50	0		0.003000
10	59	30	0	131	60	40	51	49	40	1.50	0		0.003000
10	60	33	1	98	120	56	36	41	60	3.15	0		0.010700
10	62	76	0	58	60	155	52	42	30	2.97	0		0.006800
10	61	53	1	89	120	116	32	52	37	2.73	0		0.008200
10	64	95	0	131	60	80	54	47	24	3.13	0		0.006200
10	56	8	0	131	60	104	42	36	40	3.46	0		0.011400
10	57	10	1	89	120	153	29	52	31	3.38	0		0.011200
10	63	91	0	131	60	144	38	29	26	1.13	0		0.005100
3	17	16	0	72	0	120	119	60	60	12.74	0		0.008900
3	16	11	0	141	109	0	118	60	60	10.95	0		0.007700
3	18	42	0	219	0	0	60	60	60	3.81	0		0.005300
3	19	42	0	177	0	60	60	60	60	3.81	0		0.005300
3	15	2	0	185	60	0	55	30	46	3.10	0		0.009400
3	20	64	0	185	60	46	36	20	58	4.83	0		0.033500
18	106	7	0	141	109	60	95	60	60	12.70	0		0.011100
18	110	92	0	191	0	120	55	39	42	4.84	0		0.011300
18	108	43	0	173	60	104	49	21	60	2.76	0		0.013400
18	109	56	0	221	60	46	22	32	43	2.67	0		0.019000
18	107	14	0	141	96	120	86	60	60	6.43	0		0.006200


