Name:				73_Manual_n150_m200_bt10_3_2128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.80
Calculation_Time:		4.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			53
Customer_Sequence:		36 35 34 31 15 38 33 19 27 41 18 12 16 28 32 9 29 4 8 43 6 22 1 21 5 10 23 20 13 17 44 3 25 2 14 24 37 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	0	113	60	60	1.36	0		0.001000
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	60	60	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	0	60	120	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
43	57	1	0	113	60	0	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	60	99	60	60	2.61	0		0.002200
44	58	1	0	113	60	60	99	60	60	2.61	0		0.002200
41	54	1	0	99	60	120	99	60	60	2.61	0		0.002200
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	30	57	49	30	2.17	0		0.003900
41	55	10	0	0	120	60	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	90	57	49	30	2.17	0		0.003900
18	28	9	1	0	120	120	32	59	34	3.94	0		0.010400
15	24	9	1	0	120	154	32	59	34	3.94	0		0.010400
5	8	9	1	57	120	0	32	59	34	3.94	0		0.010400
8	13	9	1	57	120	34	32	59	34	3.94	0		0.010400
11	17	9	1	57	120	68	32	59	34	3.94	0		0.010400
29	40	9	0	113	0	120	32	59	34	3.94	0		0.010400
12	20	9	0	113	0	154	32	59	34	3.94	0		0.010400
37	49	6	0	116	120	0	39	25	58	2.97	0		0.015200
2	2	6	0	116	145	0	39	25	58	2.97	0		0.015200
25	36	6	0	116	120	58	39	25	58	2.97	0		0.015200
9	15	6	0	116	145	58	39	25	58	2.97	0		0.015200
6	11	6	0	116	120	116	39	25	58	2.97	0		0.015200
10	16	6	0	116	145	116	39	25	58	2.97	0		0.015200
35	46	6	0	145	0	120	39	25	58	2.97	0		0.015200
7	12	3	0	155	120	0	57	40	20	3.90	0		0.008600
17	27	3	0	155	120	20	57	40	20	3.90	0		0.008600
24	35	8	0	145	25	120	36	26	43	2.66	0		0.014200
13	21	8	0	155	120	40	36	26	43	2.66	0		0.014200
4	5	8	0	155	120	83	36	26	43	2.66	0		0.014200
4	6	8	0	155	120	126	36	26	43	2.66	0		0.014200
38	51	8	0	181	25	120	36	26	43	2.66	0		0.014200
28	39	7	1	191	120	40	33	26	46	3.66	0		0.021300
12	19	7	0	191	120	86	33	26	46	3.66	0		0.021300
22	32	7	0	191	120	132	33	26	46	3.66	0		0.021300
15	23	7	0	212	60	0	33	26	46	3.66	0		0.021300
4	4	7	0	212	0	0	33	26	46	3.66	0		0.021300
23	33	7	0	212	26	0	33	26	46	3.66	0		0.021300
12	18	5	1	212	86	0	22	47	37	1.48	0		0.007200
6	10	5	1	212	86	37	22	47	37	1.48	0		0.007200
27	38	5	0	212	0	46	22	47	37	1.48	0		0.007200
19	29	5	1	212	86	74	22	47	37	1.48	0		0.007200
1	1	5	0	212	108	0	22	47	37	1.48	0		0.007200
37	48	4	0	234	108	0	35	52	20	3.25	0		0.008900
3	3	4	0	234	108	20	35	52	20	3.25	0		0.008900
32	43	4	0	234	108	40	35	52	20	3.25	0		0.008900
16	25	4	0	234	108	60	35	52	20	3.25	0		0.008900
33	44	4	0	234	108	80	35	52	20	3.25	0		0.008900
38	50	4	0	234	108	100	35	52	20	3.25	0		0.008900


