Name:				94_Manual_n150_m400_bt10_4_2447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.05
Calculation_Time:		1.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			43
Customer_Sequence:		8 20 6 19 14 5 13 3 9 21 4 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	6	0	0	0	0	119	60	60	2.44	0		0.001700
11	26	3	0	0	60	0	20	42	48	3.51	0		0.020900
18	43	7	0	0	102	0	58	26	53	2.43	0		0.008000
18	44	7	0	0	128	0	58	26	53	2.43	0		0.008000
18	42	4	0	0	102	53	56	26	35	4.03	0		0.013800
18	40	1	0	0	128	53	52	27	36	4.75	0		0.016900
18	41	3	1	0	154	0	20	42	48	3.51	0		0.020900
4	9	6	0	0	0	60	119	60	60	2.44	0		0.001700
21	56	7	0	0	102	88	58	26	53	2.43	0		0.008000
21	57	8	0	0	128	89	44	29	60	4.82	0		0.018900
21	55	3	0	0	60	48	20	42	48	3.51	0		0.020900
9	23	7	0	20	60	0	58	26	53	2.43	0		0.008000
3	7	9	0	58	102	0	62	60	60	10.48	0		0.014100
3	8	9	0	58	102	60	62	60	60	10.48	0		0.014100
3	4	5	0	58	0	120	51	46	50	4.25	0		0.009000
3	5	7	0	20	60	53	58	26	53	2.43	0		0.008000
3	6	8	0	20	60	106	44	29	60	4.82	0		0.018900
13	29	6	0	119	0	0	119	60	60	2.44	0		0.001700
13	30	6	0	119	0	60	119	60	60	2.44	0		0.001700
13	31	7	0	58	102	120	58	26	53	2.43	0		0.008000
13	32	8	0	58	128	120	44	29	60	4.82	0		0.018900
5	11	7	0	78	60	0	58	26	53	2.43	0		0.008000
5	12	8	0	78	60	53	44	29	60	4.82	0		0.018900
5	10	1	0	78	60	113	52	27	36	4.75	0		0.016900
14	34	2	0	120	102	0	54	60	49	4.34	0		0.006700
14	35	5	0	120	102	49	51	46	50	4.25	0		0.009000
14	33	1	0	78	60	149	52	27	36	4.75	0		0.016900
19	45	2	0	174	60	0	54	60	49	4.34	0		0.006700
19	46	2	0	171	60	49	54	60	49	4.34	0		0.006700
19	48	8	0	120	102	99	44	29	60	4.82	0		0.018900
19	47	3	1	120	131	99	20	42	48	3.51	0		0.020900
6	15	10	0	109	0	120	111	60	60	18.17	0		0.013600
6	13	2	0	171	60	98	54	60	49	4.34	0		0.006700
6	14	4	0	164	60	147	56	26	35	4.03	0		0.013800
20	53	6	1	238	0	0	119	60	60	2.44	0		0.001700
20	52	5	0	174	120	0	51	46	50	4.25	0		0.009000
20	54	7	0	171	120	50	58	26	53	2.43	0		0.008000
20	51	4	0	164	120	103	56	26	35	4.03	0		0.013800
20	49	1	0	164	120	138	52	27	36	4.75	0		0.016900
20	50	3	1	171	146	50	20	42	48	3.51	0		0.020900
8	21	6	1	238	0	60	119	60	60	2.44	0		0.001700
8	20	2	0	220	0	120	54	60	49	4.34	0		0.006700
8	22	8	0	229	119	0	44	29	60	4.82	0		0.018900


