Name:				120_Manual_n200_m400_bt100_5_2132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.11
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		17 23 24 2 5 10 9 11 15 16 13 14 3 20 7 19 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	3	0	0	0	0	107	60	60	19.67	0		0.015300
8	17	89	0	0	60	0	50	41	42	2.90	0		0.007100
8	18	95	0	0	101	0	40	55	38	1.67	0		0.003800
22	43	46	0	0	0	60	118	60	60	6.14	0		0.004300
22	44	55	0	0	101	38	52	51	36	1.80	0		0.003400
19	38	21	0	0	101	74	56	51	52	4.85	0		0.008500
7	14	21	0	0	101	126	56	51	52	4.85	0		0.008500
7	15	89	0	0	60	42	50	41	42	2.90	0		0.007100
20	39	6	0	0	0	120	117	60	60	5.65	0		0.004000
3	3	6	0	56	60	0	117	60	60	5.65	0		0.004000
3	5	52	0	118	0	0	63	60	60	20.19	0		0.026700
3	4	26	0	56	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	56	120	45	51	49	30	2.96	0		0.005900
14	29	70	0	118	0	60	65	60	60	19.31	0		0.024800
13	28	51	0	56	120	75	21	29	60	3.83	0		0.031500
16	31	5	0	56	60	60	74	60	60	4.83	0		0.005400
16	32	39	0	77	120	75	27	39	59	2.94	0		0.014000
15	30	36	0	56	60	120	74	60	60	2.71	0		0.003100
11	24	83	0	117	0	120	76	60	60	4.77	0		0.005200
11	25	91	0	107	120	0	55	25	58	1.64	0		0.006000
11	23	38	0	130	60	60	41	52	29	3.59	0		0.008400
11	26	94	0	107	145	0	35	27	60	2.01	1		0.002100
9	19	18	0	173	60	0	87	60	60	18.28	0		0.017500
10	21	36	0	171	60	60	74	60	60	2.71	0		0.003100
10	22	47	0	107	120	58	50	25	36	2.65	0		0.010600
10	20	32	1	104	120	94	21	46	21	2.75	0		0.014200
5	10	70	0	171	60	120	65	60	60	19.31	0		0.024800
5	11	98	0	162	120	0	55	53	31	2.80	0		0.004800
5	9	61	0	162	120	31	36	53	41	3	0		0.007900
2	2	64	0	193	0	0	80	60	60	13.02	0		0.013600
24	49	41	0	193	0	60	81	60	60	9.24	0		0.009500
24	48	7	0	157	120	72	47	27	42	3.08	0		0.012100
23	45	41	0	193	0	120	81	60	60	9.24	0		0.009500
23	46	42	0	150	120	114	44	30	60	1.07	0		0.004100
23	47	75	0	157	147	72	34	27	33	1.73	0		0.009400
17	33	26	0	217	120	0	44	45	45	1.73	0		0.004400
17	34	47	0	217	120	45	50	25	36	2.65	0		0.010600
17	35	53	0	260	60	0	47	43	37	3.45	1		0.001700


