Name:				94_Manual_n150_m400_bt10_4_2140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.23
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			39
Customer_Sequence:		14 11 8 13 16 10 4 6 12 19 7 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	53	6	0	0	0	0	119	60	60	2.44	0		0.001700
20	52	5	0	0	60	0	51	46	50	4.25	0		0.009000
20	54	7	0	0	106	0	58	26	53	2.43	0		0.008000
20	51	4	0	0	132	0	56	26	35	4.03	0		0.013800
20	49	1	0	0	132	35	52	27	36	4.75	0		0.016900
20	50	3	0	0	60	50	20	42	48	3.51	0		0.020900
3	7	9	0	58	60	0	62	60	60	10.48	0		0.014100
3	8	9	0	20	0	60	62	60	60	10.48	0		0.014100
3	4	5	0	20	0	120	51	46	50	4.25	0		0.009000
3	5	7	0	0	106	53	58	26	53	2.43	0		0.008000
3	6	8	0	0	132	71	44	29	60	4.82	0		0.018900
7	19	9	0	58	60	60	62	60	60	10.48	0		0.014100
7	18	7	0	0	132	131	58	26	53	2.43	0		0.008000
7	17	4	0	56	132	0	56	26	35	4.03	0		0.013800
7	16	3	1	52	132	35	20	42	48	3.51	0		0.020900
19	45	2	0	58	60	120	54	60	49	4.34	0		0.006700
19	46	2	1	112	120	0	54	60	49	4.34	0		0.006700
19	48	8	0	82	0	60	44	29	60	4.82	0		0.018900
19	47	3	0	71	0	120	20	42	48	3.51	0		0.020900
12	28	9	0	120	60	0	62	60	60	10.48	0		0.014100
6	15	10	0	126	0	0	111	60	60	18.17	0		0.013600
6	13	2	1	112	120	49	54	60	49	4.34	0		0.006700
6	14	4	0	112	120	98	56	26	35	4.03	0		0.013800
4	9	6	0	126	0	60	119	60	60	2.44	0		0.001700
10	25	5	0	120	60	60	51	46	50	4.25	0		0.009000
10	24	1	0	112	146	98	52	27	36	4.75	0		0.016900
16	38	5	0	120	60	110	51	46	50	4.25	0		0.009000
13	29	6	0	91	0	120	119	60	60	2.44	0		0.001700
13	30	6	0	182	60	0	119	60	60	2.44	0		0.001700
13	31	7	0	112	120	133	58	26	53	2.43	0		0.008000
13	32	8	0	172	120	0	44	29	60	4.82	0		0.018900
8	21	6	0	171	60	60	119	60	60	2.44	0		0.001700
8	20	2	1	216	120	0	54	60	49	4.34	0		0.006700
8	22	8	0	172	120	60	44	29	60	4.82	0		0.018900
11	27	6	0	171	60	120	119	60	60	2.44	0		0.001700
11	26	3	0	210	0	120	20	42	48	3.51	0		0.020900
14	34	2	1	216	120	49	54	60	49	4.34	0		0.006700
14	35	5	0	216	120	98	51	46	50	4.25	0		0.009000
14	33	1	0	216	120	148	52	27	36	4.75	0		0.016900


