Name:				74_Manual_n150_m200_bt10_4_2006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		512.45
Calculation_Time:		25.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		88
No_of_Items:			118
Customer_Sequence:		46 9 55 23 85 91 58 60 47 77 92 57 4 51 7 86 14 66 41 6 62 59 74 24 50 43 68 33 37 40 28 22 81 70 83 26 5 45 19 27 2 65 38 89 3 71 61 67 12 39 15 56 72 31 69 75 52 11 32 36 78 18 16 35 21 29 17 30 49 80 25 79 1 63 20 48 82 53 44 54 73 8 34 87 64 76 42 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
92	122	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
92	121	4	0	0	66	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	53	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	106	112	50	53	31	1.36	0		0.002600
86	114	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	53	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	106	143	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
91	120	9	0	45	53	0	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	31	50	53	31	1.36	0		0.002600
22	28	10	0	45	53	31	34	50	47	3.93	0		0.011500
64	84	10	0	45	106	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	62	34	50	47	3.93	0		0.011500
79	104	10	0	79	106	0	34	50	47	3.93	0		0.011500
47	61	10	0	79	106	47	34	50	47	3.93	0		0.011500
17	22	10	0	79	106	94	34	50	47	3.93	0		0.011500
21	26	10	0	79	106	141	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	95	50	0	34	50	47	3.93	0		0.011500
59	78	10	0	95	0	47	34	50	47	3.93	0		0.011500
52	67	10	0	95	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	95	0	94	34	50	47	3.93	0		0.011500
33	43	8	1	95	50	94	54	36	40	1.36	0		0.003500
76	99	8	1	95	50	134	54	36	40	1.36	0		0.003500
10	14	8	0	113	106	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	104	40	54	36	40	1.36	0		0.003500
36	46	8	0	113	104	80	54	36	40	1.36	0		0.003500
19	24	8	0	113	104	120	54	36	40	1.36	0		0.003500
6	8	8	0	129	0	0	54	36	40	1.36	0		0.003500
81	107	8	0	129	0	40	54	36	40	1.36	0		0.003500
23	30	8	0	129	0	80	54	36	40	1.36	0		0.003500
15	20	8	0	129	0	120	54	36	40	1.36	0		0.003500
5	6	8	0	167	106	0	54	36	40	1.36	0		0.003500
74	97	8	0	167	104	40	54	36	40	1.36	0		0.003500
23	29	2	0	113	142	0	50	21	57	1.63	0		0.007700
20	25	2	0	113	140	57	50	21	57	1.63	0		0.007700
87	115	2	0	113	140	114	50	21	57	1.63	0		0.007700
1	1	2	0	163	142	0	50	21	57	1.63	0		0.007700
69	89	2	0	163	140	57	50	21	57	1.63	0		0.007700
