Name:				73_Manual_n150_m200_bt10_3_2340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.05
Calculation_Time:		4.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			51
Customer_Sequence:		9 33 28 30 8 41 7 24 32 37 25 26 22 20 1 43 19 5 16 44 4 36 3 27 17 15 29 10 14 23 35 21 6 31 38 11 2 18 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
41	54	1	0	0	60	120	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	60	0	99	60	60	2.61	0		0.002200
44	58	1	0	113	0	60	99	60	60	2.61	0		0.002200
43	57	1	0	113	60	60	99	60	60	2.61	0		0.002200
36	47	1	0	99	60	120	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
41	55	10	0	0	120	30	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	60	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	90	57	49	30	2.17	0		0.003900
18	28	9	1	0	120	120	32	59	34	3.94	0		0.010400
5	8	9	1	0	120	154	32	59	34	3.94	0		0.010400
11	17	9	1	59	120	0	32	59	34	3.94	0		0.010400
8	13	9	1	57	120	34	32	59	34	3.94	0		0.010400
29	40	9	1	113	0	120	32	59	34	3.94	0		0.010400
26	37	9	1	113	0	154	32	59	34	3.94	0		0.010400
15	24	9	1	118	120	0	32	59	34	3.94	0		0.010400
6	11	6	0	116	120	34	39	25	58	2.97	0		0.015200
35	46	6	0	116	120	92	39	25	58	2.97	0		0.015200
10	16	6	0	172	0	120	39	25	58	2.97	0		0.015200
37	49	6	0	172	25	120	39	25	58	2.97	0		0.015200
25	36	6	0	177	120	0	39	25	58	2.97	0		0.015200
2	2	6	0	113	32	120	39	25	58	2.97	0		0.015200
9	15	6	0	177	145	0	39	25	58	2.97	0		0.015200
17	27	3	0	212	0	0	57	40	20	3.90	0		0.008600
7	12	3	0	212	40	0	57	40	20	3.90	0		0.008600
30	41	3	0	212	80	0	57	40	20	3.90	0		0.008600
4	6	8	0	177	120	58	36	26	43	2.66	0		0.014200
24	35	8	0	177	146	58	36	26	43	2.66	0		0.014200
38	51	8	0	177	120	101	36	26	43	2.66	0		0.014200
4	5	8	0	177	146	101	36	26	43	2.66	0		0.014200
22	32	7	0	177	120	144	33	26	46	3.66	0		0.021300
15	23	7	0	177	146	144	33	26	46	3.66	0		0.021300
23	33	7	0	212	0	20	33	26	46	3.66	0		0.021300
28	39	7	0	212	26	20	33	26	46	3.66	0		0.021300
4	4	7	0	212	52	20	33	26	46	3.66	0		0.021300
27	38	5	1	116	120	150	22	47	37	1.48	0		0.007200
19	29	5	1	118	152	0	22	47	37	1.48	0		0.007200
1	1	5	1	118	152	37	22	47	37	1.48	0		0.007200
6	10	5	1	0	152	120	22	47	37	1.48	0		0.007200
16	25	4	1	212	78	20	35	52	20	3.25	0		0.008900
37	48	4	1	212	78	40	35	52	20	3.25	0		0.008900
32	43	4	1	212	78	60	35	52	20	3.25	0		0.008900
3	3	4	0	212	0	66	35	52	20	3.25	0		0.008900
38	50	4	1	212	78	80	35	52	20	3.25	0		0.008900
33	44	4	0	212	0	86	35	52	20	3.25	0		0.008900


