Name:				73_Manual_n150_m200_bt10_3_2375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.42
Calculation_Time:		3.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			52
Customer_Sequence:		12 41 34 44 5 26 28 36 18 24 2 11 27 14 7 25 16 43 13 30 21 37 9 4 20 22 1 29 23 19 10 35 33 6 38 32 17 15 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
15	24	9	0	0	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	119	0	33	26	46	3.66	0		0.021300
17	27	3	1	0	60	34	57	40	20	3.90	0		0.008600
32	43	4	0	0	60	54	35	52	20	3.25	0		0.008900
38	51	8	0	0	145	0	36	26	43	2.66	0		0.014200
38	50	4	1	0	0	60	35	52	20	3.25	0		0.008900
6	11	6	0	0	145	43	39	25	58	2.97	0		0.015200
6	10	5	0	0	60	74	22	47	37	1.48	0		0.007200
33	44	4	1	0	0	80	35	52	20	3.25	0		0.008900
35	46	6	0	0	119	46	39	25	58	2.97	0		0.015200
10	16	6	0	0	145	101	39	25	58	2.97	0		0.015200
19	29	5	1	0	119	104	22	47	37	1.48	0		0.007200
23	33	7	1	0	60	111	33	26	46	3.66	0		0.021300
29	40	9	1	0	0	100	32	59	34	3.94	0		0.010400
1	1	5	1	0	119	141	22	47	37	1.48	0		0.007200
22	32	7	0	40	60	0	33	26	46	3.66	0		0.021300
20	30	2	0	73	60	0	113	60	60	1.36	0		0.001000
4	5	8	0	47	120	0	36	26	43	2.66	0		0.014200
4	6	8	0	39	146	0	36	26	43	2.66	0		0.014200
4	4	7	0	39	141	43	33	26	46	3.66	0		0.021300
9	15	6	0	39	35	60	39	25	58	2.97	0		0.015200
37	49	6	0	39	141	89	39	25	58	2.97	0		0.015200
37	48	4	1	0	0	134	35	52	20	3.25	0		0.008900
21	31	2	0	73	60	60	113	60	60	1.36	0		0.001000
30	41	3	0	0	0	154	57	40	20	3.90	0		0.008600
13	21	8	0	39	141	147	36	26	43	2.66	0		0.014200
43	57	1	0	73	60	120	99	60	60	2.61	0		0.002200
16	26	10	0	83	120	0	57	49	30	2.17	0		0.003900
16	25	4	1	59	0	60	35	52	20	3.25	0		0.008900
25	36	6	0	59	0	80	39	25	58	2.97	0		0.015200
7	12	3	0	83	120	30	57	40	20	3.90	0		0.008600
14	22	1	0	111	0	0	99	60	60	2.61	0		0.002200
27	38	5	0	83	120	50	22	47	37	1.48	0		0.007200
11	17	9	1	111	0	60	32	59	34	3.94	0		0.010400
2	2	6	1	83	120	87	39	25	58	2.97	0		0.015200
24	34	2	0	186	60	0	113	60	60	1.36	0		0.001000
24	35	8	1	78	120	145	36	26	43	2.66	0		0.014200
18	28	9	1	111	0	94	32	59	34	3.94	0		0.010400
36	47	1	0	186	60	60	99	60	60	2.61	0		0.002200
28	39	7	0	108	120	50	33	26	46	3.66	0		0.021300
26	37	9	1	111	0	128	32	59	34	3.94	0		0.010400
5	7	2	0	172	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	141	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	141	120	30	32	59	34	3.94	0		0.010400
44	58	1	0	210	0	0	99	60	60	2.61	0		0.002200
34	45	2	0	170	0	60	113	60	60	1.36	0		0.001000
41	54	1	0	170	0	120	99	60	60	2.61	0		0.002200
41	55	10	0	200	120	0	57	49	30	2.17	0		0.003900
12	20	9	1	200	120	30	32	59	34	3.94	0		0.010400
12	19	7	0	200	120	64	33	26	46	3.66	0		0.021300
12	18	5	1	200	152	30	22	47	37	1.48	0		0.007200


