Name:				91_Manual_n150_m400_bt10_1_2408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.42
Calculation_Time:		7.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			75
Customer_Sequence:		31 23 3 7 4 22 8 11 28 19 27 17 18 5 12 2 1 34 14 15 24 25 30 21 16 29 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	52	1	0	0	0	0	24	26	22	2.36	0		0.018900
13	33	5	0	0	26	0	58	24	36	1.31	0		0.004700
13	34	10	0	0	50	0	20	40	34	1.70	1		0.002100
29	76	6	0	0	90	0	57	54	60	3.45	0		0.005600
29	75	5	0	0	144	0	58	24	36	1.31	0		0.004700
29	74	1	0	0	0	22	24	26	22	2.36	0		0.018900
16	40	9	0	0	26	36	49	31	43	1.52	0		0.005000
16	41	9	0	0	90	60	49	31	43	1.52	0		0.005000
16	38	8	0	0	26	79	36	37	43	1.70	0		0.006400
16	39	8	0	0	90	103	36	37	43	1.70	0		0.006400
21	55	9	1	0	26	122	49	31	43	1.52	0		0.005000
21	54	5	0	0	144	36	58	24	36	1.31	0		0.004700
21	53	2	1	0	144	72	20	51	40	4.78	0		0.023400
21	56	10	1	0	144	112	20	40	34	1.70	1		0.002100
30	78	8	0	0	90	146	36	37	43	1.70	0		0.006400
30	77	4	0	57	50	0	33	28	47	4.58	0		0.024800
25	65	6	0	57	78	0	57	54	60	3.45	0		0.005600
25	64	3	1	0	0	44	26	29	23	4.84	0		0.032100
24	61	6	0	49	90	60	57	54	60	3.45	0		0.005600
24	62	9	0	49	90	120	49	31	43	1.52	0		0.005000
24	63	10	1	0	144	146	20	40	34	1.70	1		0.002100
15	37	1	0	0	0	67	24	26	22	2.36	0		0.018900
14	35	8	0	58	0	0	36	37	43	1.70	0		0.006400
14	36	10	1	40	121	120	20	40	34	1.70	1		0.002100
34	87	7	0	94	0	0	91	60	60	11.44	0		0.010500
34	88	8	0	49	0	43	36	37	43	1.70	0		0.006400
1	1	7	0	94	0	60	91	60	60	11.44	0		0.010500
1	2	10	1	36	121	154	20	40	34	1.70	1		0.002100
2	4	6	0	94	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	58	144	0	33	28	47	4.58	0		0.024800
12	30	7	0	114	78	0	91	60	60	11.44	0		0.010500
12	32	9	0	106	138	0	49	31	43	1.52	0		0.005000
12	31	8	1	106	138	43	36	37	43	1.70	0		0.006400
12	29	3	0	49	90	163	26	29	23	4.84	0		0.032100
5	12	6	0	114	78	60	57	54	60	3.45	0		0.005600
5	13	9	0	106	138	86	49	31	43	1.52	0		0.005000
18	46	6	0	114	78	120	57	54	60	3.45	0		0.005600
18	47	9	0	106	138	129	49	31	43	1.52	0		0.005000
18	45	5	1	151	0	120	58	24	36	1.31	0		0.004700
17	43	6	0	185	0	0	57	54	60	3.45	0		0.005600
17	44	8	1	155	138	0	36	37	43	1.70	0		0.006400
17	42	3	0	151	0	156	26	29	23	4.84	0		0.032100
27	68	6	0	185	0	60	57	54	60	3.45	0		0.005600
27	69	8	1	155	138	43	36	37	43	1.70	0		0.006400
27	70	10	0	155	132	86	20	40	34	1.70	1		0.002100
19	51	6	0	177	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	171	78	60	33	28	47	4.58	0		0.024800
19	49	3	1	171	106	60	26	29	23	4.84	0		0.032100
19	48	1	0	171	106	83	24	26	22	2.36	0		0.018900
28	72	6	0	205	78	0	57	54	60	3.45	0		0.005600
28	73	9	0	192	138	0	49	31	43	1.52	0		0.005000
28	71	2	1	185	54	0	20	51	40	4.78	0		0.023400
11	27	6	0	204	78	60	57	54	60	3.45	0		0.005600
11	28	9	0	192	138	43	49	31	43	1.52	0		0.005000
11	26	5	0	175	132	86	58	24	36	1.31	0		0.004700
11	25	1	0	175	132	122	24	26	22	2.36	0		0.018900
8	19	6	0	204	78	120	57	54	60	3.45	0		0.005600
8	20	8	0	241	132	0	36	37	43	1.70	0		0.006400
8	18	2	1	185	54	40	20	51	40	4.78	0		0.023400
22	57	6	0	242	0	0	57	54	60	3.45	0		0.005600
4	8	6	0	242	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	234	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	262	78	0	49	31	43	1.52	0		0.005000
4	10	8	0	241	132	43	36	37	43	1.70	0		0.006400
7	17	5	0	236	54	0	58	24	36	1.31	0		0.004700
3	6	4	0	199	132	122	33	28	47	4.58	0		0.024800
3	7	4	0	233	132	86	33	28	47	4.58	0		0.024800
3	5	2	1	236	54	36	20	51	40	4.78	0		0.023400
23	59	9	0	262	78	43	49	31	43	1.52	0		0.005000
23	58	1	0	232	132	133	24	26	22	2.36	0		0.018900
23	60	10	1	236	54	76	20	40	34	1.70	1		0.002100
31	82	9	0	262	78	86	49	31	43	1.52	0		0.005000
31	81	5	1	277	109	0	58	24	36	1.31	0		0.004700
31	80	4	0	262	78	129	33	28	47	4.58	0		0.024800
31	79	3	0	232	132	155	26	29	23	4.84	0		0.032100


