Name:				113_Manual_n200_m400_bt10_3_2390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.81
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			39
Customer_Sequence:		3 1 6 18 23 20 8 16 4 7 15 22 21 17 11 14 19 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	7	0	0	0	0	108	60	60	2.07	0		0.001600
2	4	5	0	0	60	0	55	45	33	4.16	0		0.008400
13	25	2	0	0	105	0	116	60	60	12.22	0		0.008800
13	26	5	0	0	60	33	55	45	33	4.16	0		0.008400
19	39	9	0	0	0	60	58	30	40	1.60	0		0.004600
14	27	5	0	0	60	66	55	45	33	4.16	0		0.008400
14	28	10	0	0	60	99	36	40	27	2.74	0		0.009500
11	21	2	0	0	105	60	116	60	60	12.22	0		0.008800
11	22	6	1	55	60	0	32	54	41	4.89	0		0.014200
17	35	3	0	58	0	60	60	60	60	15.78	0		0.021900
17	36	9	0	0	30	60	58	30	40	1.60	0		0.004600
21	45	2	0	0	100	120	116	60	60	12.22	0		0.008800
22	46	7	0	116	60	0	108	60	60	2.07	0		0.001600
22	47	9	0	55	60	41	58	30	40	1.60	0		0.004600
15	29	2	0	116	60	60	116	60	60	12.22	0		0.008800
15	30	2	0	116	60	120	116	60	60	12.22	0		0.008800
15	31	3	0	58	0	120	60	60	60	15.78	0		0.021900
7	14	5	0	116	120	0	55	45	33	4.16	0		0.008400
4	7	3	0	118	0	0	60	60	60	15.78	0		0.021900
4	8	6	0	116	120	33	32	54	41	4.89	0		0.014200
16	32	1	1	116	120	74	46	39	35	2.42	0		0.006700
16	33	8	0	116	120	109	33	51	32	4.16	0		0.012400
16	34	8	0	116	120	141	33	51	32	4.16	0		0.012400
8	15	8	0	118	0	60	33	51	32	4.16	0		0.012400
20	42	5	0	171	120	0	55	45	33	4.16	0		0.008400
20	40	1	1	118	0	92	46	39	35	2.42	0		0.006700
20	43	8	0	118	0	127	33	51	32	4.16	0		0.012400
20	44	10	0	118	0	159	36	40	27	2.74	0		0.009500
20	41	4	0	151	0	60	28	21	32	3.94	0		0.033500
23	48	3	0	179	0	0	60	60	60	15.78	0		0.021900
18	37	1	0	155	120	33	46	39	35	2.42	0		0.006700
18	38	8	0	155	120	68	33	51	32	4.16	0		0.012400
6	12	5	0	179	0	60	55	45	33	4.16	0		0.008400
6	13	10	0	155	120	100	36	40	27	2.74	0		0.009500
6	11	4	0	149	120	127	28	21	32	3.94	0		0.033500
1	1	2	1	239	0	0	116	60	60	12.22	0		0.008800
1	2	7	1	234	0	60	108	60	60	2.07	0		0.001600
1	3	8	0	179	0	93	33	51	32	4.16	0		0.012400
3	6	3	0	232	0	120	60	60	60	15.78	0		0.021900


