Name:				41_Manual_n100_m200_bt10_1_2489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.28
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		6 21 12 15 3 18 17 10 19 9 7 14 13 24 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	8	0	0	0	0	60	60	60	20.52	0		0.028500
4	9	8	0	0	60	0	60	60	60	20.52	0		0.028500
4	7	5	0	0	120	0	28	53	24	3.16	0		0.010600
16	32	4	1	0	0	60	107	60	60	8.21	0		0.006400
16	33	7	1	0	0	120	89	60	60	17.52	0		0.016400
24	50	7	0	60	0	0	89	60	60	17.52	0		0.016400
24	49	3	0	0	120	24	28	25	57	1.57	0		0.011200
24	48	2	0	28	120	0	35	49	26	2.74	1		0.001600
13	27	9	0	60	60	0	81	60	60	6.91	0		0.007100
14	30	4	0	60	0	60	107	60	60	8.21	0		0.006400
14	29	3	0	0	120	81	28	25	57	1.57	0		0.011200
14	28	2	0	28	120	26	35	49	26	2.74	1		0.001600
7	14	7	0	60	60	60	89	60	60	17.52	0		0.016400
7	15	7	0	60	0	120	89	60	60	17.52	0		0.016400
7	16	9	0	60	60	120	81	60	60	6.91	0		0.007100
7	13	1	0	63	120	0	41	51	54	1.70	0		0.004100
9	20	7	0	149	60	0	89	60	60	17.52	0		0.016400
9	21	10	0	63	120	54	54	23	48	3.17	0		0.012800
9	22	10	0	63	143	54	54	23	48	3.17	0		0.012800
9	19	3	0	63	120	102	28	25	57	1.57	0		0.011200
19	42	7	0	149	60	60	89	60	60	17.52	0		0.016400
19	41	6	1	117	120	0	30	60	43	3.96	0		0.011000
10	23	1	1	141	60	120	41	51	54	1.70	0		0.004100
10	24	3	0	117	120	43	28	25	57	1.57	0		0.011200
17	35	7	0	167	0	0	89	60	60	17.52	0		0.016400
17	34	1	0	167	0	60	41	51	54	1.70	0		0.004100
17	36	10	0	117	150	0	54	23	48	3.17	0		0.012800
18	40	8	0	192	60	120	60	60	60	20.52	0		0.028500
18	37	1	0	167	0	114	41	51	54	1.70	0		0.004100
18	39	6	1	177	120	0	30	60	43	3.96	0		0.011000
18	38	3	0	117	120	100	28	25	57	1.57	0		0.011200
3	6	10	0	117	150	48	54	23	48	3.17	0		0.012800
3	5	2	0	208	0	60	35	49	26	2.74	1		0.001600
15	31	6	1	145	120	43	30	60	43	3.96	0		0.011000
12	26	9	1	252	60	0	81	60	60	6.91	0		0.007100
21	44	5	1	237	141	0	28	53	24	3.16	0		0.010600
6	12	9	1	252	60	60	81	60	60	6.91	0		0.007100
6	11	8	0	252	60	120	60	60	60	20.52	0		0.028500


