Name:				75_Manual_n150_m200_bt10_5_2011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.33
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		2 4 8 26 7 15 10 1 13 16 12 14 28 20 21 11 32 19 6 25 22 27 5 17 23 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	114	60	60	15.57	0		0.011400
23	30	3	0	0	60	0	37	32	59	3.04	0		0.012800
17	23	8	0	0	92	0	69	60	60	7.12	0		0.008600
5	6	6	0	0	60	59	47	27	21	2.70	0		0.010700
27	35	4	0	0	0	60	114	60	60	15.57	0		0.011400
22	29	8	0	0	92	60	69	60	60	7.12	0		0.008600
25	32	4	0	0	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	0	92	120	49	37	48	2.42	0		0.006700
6	7	2	0	69	60	0	60	42	23	2.76	0		0.005500
19	25	4	0	69	102	0	114	60	60	15.57	0		0.011400
32	43	8	0	69	92	60	69	60	60	7.12	0		0.008600
32	42	1	0	114	0	0	60	51	41	1.78	0		0.002900
11	13	8	0	69	92	120	69	60	60	7.12	0		0.008600
21	27	9	0	114	0	41	62	60	60	4.32	0		0.005800
21	28	10	1	69	60	23	23	54	56	1.76	0		0.007100
20	26	2	0	114	0	101	60	42	23	2.76	0		0.005500
28	36	4	0	176	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	114	0	124	49	37	48	2.42	0		0.006700
28	37	5	1	69	60	79	21	45	32	2.65	0		0.014000
14	17	8	0	176	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	183	102	0	60	51	41	1.78	0		0.002900
14	18	10	1	69	60	111	23	54	56	1.76	0		0.007100
12	14	9	0	183	102	41	62	60	60	4.32	0		0.005800
16	21	8	0	174	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	129	60	0	23	54	56	1.76	0		0.007100
13	15	5	1	123	60	56	21	45	32	2.65	0		0.014000
1	1	10	1	123	60	88	23	54	56	1.76	0		0.007100
10	12	1	0	183	102	101	60	51	41	1.78	0		0.002900
15	19	4	1	245	60	0	114	60	60	15.57	0		0.011400
15	20	9	1	245	0	60	62	60	60	4.32	0		0.005800
7	8	10	0	243	0	120	23	54	56	1.76	0		0.007100
26	34	10	0	245	62	60	23	54	56	1.76	0		0.007100
8	9	1	0	245	116	60	60	51	41	1.78	0		0.002900
8	10	5	0	243	116	101	21	45	32	2.65	0		0.014000
4	5	7	0	264	116	101	49	37	48	2.42	0		0.006700
4	4	6	1	243	62	116	47	27	21	2.70	0		0.010700
2	2	7	1	266	0	120	49	37	48	2.42	0		0.006700


