Name:				83_Manual_n150_m300_bt10_3_2093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.81
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		18 1 5 19 12 28 23 13 9 21 14 24 8 16 3 27 2 6 11 4 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	60	0	75	60	60	15.41	0		0.017100
17	34	1	1	0	0	60	115	60	60	6.55	0		0.004700
17	37	7	1	0	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	120	57	39	46	47	2.40	0		0.006700
17	36	5	0	0	120	104	22	50	29	1.62	0		0.007400
4	7	2	0	0	0	120	39	46	47	2.40	0		0.006700
4	8	5	1	0	46	120	22	50	29	1.62	0		0.007400
11	21	5	1	0	68	120	22	50	29	1.62	0		0.007400
11	22	9	0	0	90	120	43	26	40	3.05	1		0.002700
2	3	1	0	75	0	0	115	60	60	6.55	0		0.004700
6	11	2	0	59	120	0	39	46	47	2.40	0		0.006700
6	12	3	1	0	120	133	37	27	54	3.91	1		0.003900
6	13	6	0	75	60	0	75	60	60	15.41	0		0.017100
2	4	4	1	39	120	57	52	20	42	1.20	0		0.005800
2	5	5	0	39	120	99	22	50	29	1.62	0		0.007400
27	56	1	0	60	0	60	115	60	60	6.55	0		0.004700
27	57	5	0	39	120	128	22	50	29	1.62	0		0.007400
3	6	1	0	50	0	120	115	60	60	6.55	0		0.004700
16	31	1	0	60	60	60	115	60	60	6.55	0		0.004700
16	33	10	0	98	120	0	60	44	51	1.83	0		0.003500
16	32	5	0	39	120	157	22	50	29	1.62	0		0.007400
8	16	8	0	98	120	51	34	27	38	3.82	0		0.020800
8	15	5	1	98	147	51	22	50	29	1.62	0		0.007400
24	50	2	0	158	120	0	39	46	47	2.40	0		0.006700
24	51	8	0	98	147	80	34	27	38	3.82	0		0.020800
14	27	8	0	132	120	51	34	27	38	3.82	0		0.020800
14	28	9	0	132	120	89	43	26	40	3.05	1		0.002700
21	45	2	0	175	60	0	39	46	47	2.40	0		0.006700
21	46	8	0	175	60	47	34	27	38	3.82	0		0.020800
9	18	7	0	190	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	132	120	129	37	27	54	3.91	1		0.003900
9	19	9	0	175	60	85	43	26	40	3.05	1		0.002700
13	25	1	1	218	59	0	115	60	60	6.55	0		0.004700
13	26	9	0	175	60	125	43	26	40	3.05	1		0.002700
23	49	3	0	190	0	57	37	27	54	3.91	1		0.003900
28	58	6	0	218	59	60	75	60	60	15.41	0		0.017100
28	59	6	0	218	59	120	75	60	60	15.41	0		0.017100
12	24	8	0	190	27	57	34	27	38	3.82	0		0.020800
12	23	5	0	218	119	60	22	50	29	1.62	0		0.007400
19	41	4	1	218	119	89	52	20	42	1.20	0		0.005800
19	42	5	0	218	119	131	22	50	29	1.62	0		0.007400
5	9	3	0	190	27	95	37	27	54	3.91	1		0.003900
5	10	3	0	190	0	111	37	27	54	3.91	1		0.003900
1	2	10	0	244	0	0	60	44	51	1.83	0		0.003500
1	1	4	1	240	119	60	52	20	42	1.20	0		0.005800
18	39	10	0	244	0	51	60	44	51	1.83	0		0.003500
18	38	4	1	240	119	102	52	20	42	1.20	0		0.005800
18	40	10	0	244	0	102	60	44	51	1.83	0		0.003500


