Name:				105_Manual_n200_m300_bt10_5_2211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.97
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		10 13 28 33 29 3 2 25 21 6 12 22 5 16 11 19 24 31 7 14 9 4 18 23 17 27 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	2	0	0	0	0	44	59	44	4.19	0		0.008100
27	37	7	0	0	59	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	119	0	32	50	38	4.66	0		0.014600
17	21	10	0	0	0	44	44	45	53	2.90	0		0.007300
23	32	9	0	0	59	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	119	38	35	24	55	2.08	0		0.012400
23	30	1	1	0	119	93	25	43	29	1.03	0		0.004800
18	22	2	0	0	0	97	44	59	44	4.19	0		0.008100
18	23	10	0	43	119	0	44	45	53	2.90	0		0.007300
4	5	5	0	0	0	141	29	21	23	4.69	0		0.038500
9	10	10	0	43	119	53	44	45	53	2.90	0		0.007300
14	18	7	0	0	59	120	103	60	60	17.28	0		0.014000
7	8	10	0	43	119	106	44	45	53	2.90	0		0.007300
31	41	9	0	103	0	0	92	60	60	15.08	0		0.013700
24	33	2	1	87	119	0	44	59	44	4.19	0		0.008100
19	24	9	0	103	0	60	92	60	60	15.08	0		0.013700
11	13	2	1	87	119	44	44	59	44	4.19	0		0.008100
11	14	6	0	87	119	88	32	50	38	4.66	0		0.014600
11	12	1	0	87	119	126	25	43	29	1.03	0		0.004800
16	20	1	0	87	119	155	25	43	29	1.03	0		0.004800
5	6	1	0	103	60	0	25	43	29	1.03	0		0.004800
22	27	3	1	103	60	29	43	22	45	4.51	0		0.023800
22	28	3	1	103	60	74	43	22	45	4.51	0		0.023800
22	29	5	0	103	60	119	29	21	23	4.69	0		0.038500
12	15	7	0	103	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	146	60	0	92	60	60	15.08	0		0.013700
6	7	9	0	146	60	60	92	60	60	15.08	0		0.013700
21	26	8	0	146	120	0	53	52	57	4.76	0		0.008600
25	34	10	0	146	120	57	44	45	53	2.90	0		0.007300
2	2	7	0	132	60	120	103	60	60	17.28	0		0.014000
3	4	7	0	206	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	146	120	110	29	21	23	4.69	0		0.038500
29	39	8	0	199	120	0	53	52	57	4.76	0		0.008600
33	43	9	0	206	0	60	92	60	60	15.08	0		0.013700
28	38	4	0	190	120	57	35	24	55	2.08	0		0.012400
13	17	7	0	206	0	120	103	60	60	17.28	0		0.014000
10	11	9	1	252	60	0	92	60	60	15.08	0		0.013700


