Name:				16_Manual_n50_m200_bt100_1_1893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.06
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			34
Customer_Sequence:		6 12 22 15 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	66	81	0	0	0	0	93	60	60	13.18	0		0.011800
18	64	37	0	0	60	0	72	60	60	3.21	0		0.003700
18	65	74	0	0	120	0	58	48	46	2.74	0		0.004900
18	63	16	1	0	120	46	20	55	59	3.38	0		0.015300
18	62	10	1	0	140	46	20	36	40	4.36	0		0.030200
18	67	95	0	0	0	60	115	60	60	3.71	1		0.000500
17	61	27	0	0	60	60	64	60	60	5.18	0		0.006700
17	60	16	1	0	120	105	20	55	59	3.38	0		0.015300
15	52	52	0	72	60	0	117	60	60	4.52	0		0.003200
15	48	19	0	64	60	60	116	60	60	21.90	0		0.015700
15	49	31	0	0	60	120	55	52	28	3.09	0		0.005400
15	50	40	0	0	60	148	44	38	39	1.84	0		0.005500
15	51	40	0	58	120	0	44	38	39	1.84	0		0.005500
15	53	82	0	58	120	39	32	44	26	1.06	0		0.003800
22	83	22	0	102	120	0	58	50	46	3.98	0		0.006900
22	84	22	0	90	120	46	58	50	46	3.98	0		0.006900
22	81	6	0	55	120	65	35	51	45	3.65	0		0.010200
22	86	35	0	90	120	92	57	24	52	3.55	0		0.013000
22	85	29	1	55	120	110	37	23	46	3.79	0		0.022200
22	88	42	0	115	0	0	40	48	20	3.15	0		0.008200
22	82	12	0	0	120	164	54	22	24	4.68	0		0.019700
22	89	95	0	0	0	120	115	60	60	3.71	1		0.000500
22	87	38	1	115	0	20	56	35	39	4.16	1		0.002100
12	35	52	0	55	60	120	117	60	60	4.52	0		0.003200
12	38	96	0	155	0	0	86	60	60	1.56	0		0.001500
12	37	88	0	155	0	60	75	60	60	19.80	0		0.022000
12	36	67	1	90	144	92	26	40	24	4.69	0		0.022500
12	34	7	0	90	144	116	35	25	23	4.35	0		0.024900
6	17	69	0	189	60	0	120	60	60	2.09	0		0.001500
6	15	39	0	155	0	120	90	60	60	21.24	0		0.019700
6	14	4	0	160	120	0	44	28	59	3.42	0		0.013900
6	18	73	0	90	144	139	22	25	28	4.36	0		0.039600
6	19	89	0	180	60	60	109	60	60	12.12	1		0.001900
6	16	51	0	204	120	0	36	51	24	1.06	1		0.000600


