Name:				73_Manual_n150_m200_bt10_3_2464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.31
Calculation_Time:		5.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			52
Customer_Sequence:		22 6 33 23 37 7 8 34 44 15 43 16 26 11 25 5 14 1 31 2 35 13 21 12 20 4 30 36 28 17 9 3 27 24 39 19 18 10 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	54	1	0	0	0	0	99	60	60	2.61	0		0.002200
41	55	10	0	0	60	0	57	49	30	2.17	0		0.003900
10	16	6	0	0	109	0	39	25	58	2.97	0		0.015200
18	28	9	1	0	134	0	32	59	34	3.94	0		0.010400
19	29	5	0	0	60	30	22	47	37	1.48	0		0.007200
39	52	9	1	0	134	34	32	59	34	3.94	0		0.010400
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	1	0	60	67	36	26	43	2.66	0		0.014200
27	38	5	1	0	109	58	22	47	37	1.48	0		0.007200
3	3	4	1	0	134	68	35	52	20	3.25	0		0.008900
9	15	6	0	0	131	88	39	25	58	2.97	0		0.015200
17	27	3	0	57	60	0	57	40	20	3.90	0		0.008600
28	39	7	0	57	60	20	33	26	46	3.66	0		0.021300
36	47	1	0	0	0	120	99	60	60	2.61	0		0.002200
30	41	3	0	59	134	0	57	40	20	3.90	0		0.008600
4	5	8	0	57	60	66	36	26	43	2.66	0		0.014200
4	6	8	0	57	60	109	36	26	43	2.66	0		0.014200
4	4	7	0	59	134	20	33	26	46	3.66	0		0.021300
20	30	2	0	113	0	0	113	60	60	1.36	0		0.001000
12	20	9	1	57	100	0	32	59	34	3.94	0		0.010400
12	19	7	0	57	100	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	109	95	22	47	37	1.48	0		0.007200
21	31	2	0	113	0	60	113	60	60	1.36	0		0.001000
13	21	8	0	57	100	80	36	26	43	2.66	0		0.014200
35	46	6	0	57	100	123	39	25	58	2.97	0		0.015200
2	2	6	0	59	134	66	39	25	58	2.97	0		0.015200
31	42	1	0	99	0	120	99	60	60	2.61	0		0.002200
1	1	5	1	57	60	152	22	47	37	1.48	0		0.007200
14	22	1	0	116	60	0	99	60	60	2.61	0		0.002200
5	7	2	0	113	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	116	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	116	120	30	32	59	34	3.94	0		0.010400
25	36	6	0	116	120	64	39	25	58	2.97	0		0.015200
11	17	9	1	175	120	0	32	59	34	3.94	0		0.010400
26	37	9	1	175	120	34	32	59	34	3.94	0		0.010400
16	26	10	0	226	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	175	120	68	35	52	20	3.25	0		0.008900
43	57	1	0	113	60	120	99	60	60	2.61	0		0.002200
15	24	9	1	175	120	88	32	59	34	3.94	0		0.010400
15	23	7	0	175	120	122	33	26	46	3.66	0		0.021300
44	58	1	1	234	49	0	99	60	60	2.61	0		0.002200
34	45	2	1	234	49	60	113	60	60	1.36	0		0.001000
8	14	10	0	212	60	120	57	49	30	2.17	0		0.003900
8	13	9	0	212	60	150	32	59	34	3.94	0		0.010400
7	12	3	0	226	0	30	57	40	20	3.90	0		0.008600
37	49	6	0	226	0	50	39	25	58	2.97	0		0.015200
23	33	7	0	226	0	108	33	26	46	3.66	0		0.021300
6	11	6	1	269	60	120	39	25	58	2.97	0		0.015200
6	10	5	0	244	60	150	22	47	37	1.48	0		0.007200
22	32	7	0	269	99	120	33	26	46	3.66	0		0.021300
37	48	4	1	234	125	120	35	52	20	3.25	0		0.008900
33	44	4	1	234	125	140	35	52	20	3.25	0		0.008900


