Name:				114_Manual_n200_m400_bt10_4_2096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.51
Calculation_Time:		5.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			65
Customer_Sequence:		28 24 15 9 3 25 26 27 23 4 16 6 22 14 10 21 11 13 20 2 30 18 5 8 7 34 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
34	71	3	0	0	60	0	109	60	60	7.22	0		0.005500
11	22	3	0	0	0	60	109	60	60	7.22	0		0.005500
3	5	3	0	0	60	60	109	60	60	7.22	0		0.005500
26	55	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	120	109	60	60	7.22	0		0.005500
22	46	3	0	109	0	0	109	60	60	7.22	0		0.005500
1	1	2	0	0	120	0	34	46	57	1.22	0		0.003900
34	69	2	0	0	120	57	34	46	57	1.22	0		0.003900
34	70	2	0	0	120	114	34	46	57	1.22	0		0.003900
12	24	2	0	34	120	0	34	46	57	1.22	0		0.003900
5	10	2	0	34	120	57	34	46	57	1.22	0		0.003900
5	11	2	0	34	120	114	34	46	57	1.22	0		0.003900
3	4	2	0	68	120	0	34	46	57	1.22	0		0.003900
30	62	2	0	68	120	57	34	46	57	1.22	0		0.003900
30	63	2	0	68	120	114	34	46	57	1.22	0		0.003900
2	3	2	0	102	120	0	34	46	57	1.22	0		0.003900
16	32	2	0	102	120	57	34	46	57	1.22	0		0.003900
20	40	2	0	102	120	114	34	46	57	1.22	0		0.003900
22	45	2	0	109	60	0	34	46	57	1.22	0		0.003900
24	52	2	0	109	60	57	34	46	57	1.22	0		0.003900
10	21	6	0	109	0	60	35	47	42	2.23	0		0.006800
34	72	6	0	109	0	102	35	47	42	2.23	0		0.006800
20	41	6	0	109	60	114	35	47	42	2.23	0		0.006800
14	30	6	0	109	0	144	35	47	42	2.23	0		0.006800
3	7	10	0	136	120	0	42	42	37	3.90	0		0.011000
18	37	10	0	136	120	37	42	42	37	3.90	0		0.011000
22	49	10	0	136	120	74	42	42	37	3.90	0		0.011000
3	6	7	0	143	60	0	25	59	36	1.89	0		0.006400
4	8	7	0	144	0	60	25	59	36	1.89	0		0.006400
15	31	7	0	144	0	96	25	59	36	1.89	0		0.006400
11	23	4	0	136	120	111	40	27	40	4.69	0		0.021700
21	44	4	1	144	0	132	40	27	40	4.69	0		0.021700
10	20	4	0	168	60	0	40	27	40	4.69	0		0.021700
6	15	4	0	168	87	0	40	27	40	4.69	0		0.021700
12	25	4	0	168	60	40	40	27	40	4.69	0		0.021700
8	17	4	0	168	87	40	40	27	40	4.69	0		0.021700
24	53	4	0	168	60	80	40	27	40	4.69	0		0.021700
28	59	4	0	168	87	80	40	27	40	4.69	0		0.021700
6	14	1	1	136	120	151	21	48	25	2.80	0		0.013900
20	39	1	0	168	60	120	21	48	25	2.80	0		0.013900
23	50	1	0	168	60	145	21	48	25	2.80	0		0.013900
9	18	1	0	169	0	60	21	48	25	2.80	0		0.013900
22	48	5	1	168	60	170	48	22	20	4.05	0		0.019200
27	58	5	0	184	114	0	48	22	20	4.05	0		0.019200
28	60	5	1	143	60	36	48	22	20	4.05	0		0.019200
13	26	5	1	169	0	85	48	22	20	4.05	0		0.019200
20	42	8	0	208	60	0	52	42	45	3.21	1		0.001500
13	29	8	0	208	60	45	52	42	45	3.21	1		0.001500
16	33	8	0	208	60	90	52	42	45	3.21	1		0.001500
30	64	8	0	208	60	135	52	42	45	3.21	1		0.001500
4	9	8	0	218	0	0	52	42	45	3.21	1		0.001500
18	35	8	0	218	0	45	52	42	45	3.21	1		0.001500
25	54	8	0	218	0	90	52	42	45	3.21	1		0.001500
13	28	8	0	218	0	135	52	42	45	3.21	1		0.001500
13	27	8	0	232	114	0	52	42	45	3.21	1		0.001500
20	43	8	0	232	114	45	52	42	45	3.21	1		0.001500
18	36	9	0	169	0	105	26	37	26	1.61	1		0.001700
26	56	9	0	232	114	90	26	37	26	1.61	1		0.001700
26	57	9	0	232	114	116	26	37	26	1.61	1		0.001700
5	13	9	0	184	136	0	26	37	26	1.61	1		0.001700
5	12	9	0	184	136	26	26	37	26	1.61	1		0.001700
1	2	9	0	184	136	52	26	37	26	1.61	1		0.001700
9	19	9	0	232	114	142	26	37	26	1.61	1		0.001700
23	51	9	0	258	114	90	26	37	26	1.61	1		0.001700


