Name:				107_Manual_n200_m300_bt100_2_2374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.66
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		13 18 20 19 5 6 10 22 4 15 3 8 9 7 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	40	62	0	0	0	0	108	60	60	18.73	0		0.014500
17	30	72	0	0	60	0	62	60	60	15.90	0		0.021400
17	28	22	0	0	120	0	33	37	53	1.67	0		0.006900
17	27	11	0	0	120	53	30	41	49	1.24	0		0.005100
17	29	42	0	0	60	60	25	51	45	4.43	0		0.017400
7	11	59	0	0	0	60	116	60	60	16.41	0		0.011800
9	14	3	0	0	0	120	88	60	60	7.61	0		0.007200
9	15	4	0	62	60	0	87	60	60	12.65	0		0.012100
8	12	35	0	25	60	60	99	60	60	13.12	0		0.011000
8	13	53	0	0	120	102	38	36	25	1.49	0		0.005400
3	3	2	0	38	120	0	59	49	39	1.92	0		0.003300
3	4	91	0	38	120	39	58	23	43	2.22	0		0.008300
15	24	1	0	0	60	120	111	60	60	16.07	0		0.012100
15	25	6	1	38	143	39	25	36	40	1.29	0		0.007200
4	5	64	0	116	0	0	111	60	60	2.83	0		0.002100
22	39	91	0	38	120	82	58	23	43	2.22	0		0.008300
10	17	97	0	38	120	125	52	30	30	3.29	0		0.010500
10	16	47	0	116	0	60	95	60	60	11.47	1		0.002000
6	9	3	0	149	60	0	88	60	60	7.61	0		0.007200
6	10	13	0	97	120	0	31	33	45	3.82	0		0.018700
5	7	64	0	124	60	60	111	60	60	2.83	0		0.002100
5	8	75	0	111	60	120	88	60	60	17.94	0		0.017000
5	6	2	0	128	120	0	59	49	39	1.92	0		0.003300
19	33	56	0	128	120	39	40	47	59	3.72	0		0.009900
19	32	7	0	128	120	98	21	42	58	4.55	0		0.025800
19	34	86	1	128	120	156	40	28	25	4.13	0		0.018400
20	37	84	0	227	0	0	78	60	60	1.15	0		0.001200
20	35	22	0	187	120	0	33	37	53	1.67	0		0.006900
20	36	34	0	187	120	53	24	37	50	1.63	0		0.009200
18	31	7	0	187	120	103	21	42	58	4.55	0		0.025800
13	20	27	1	237	60	0	112	60	60	6.33	0		0.004700
13	21	48	1	235	0	60	103	60	60	19.40	0		0.015700
13	22	54	0	199	60	120	32	43	20	1.44	0		0.005200


