Name:				102_Manual_n200_m300_bt10_2_2392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.18
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		19 8 22 30 12 24 2 28 29 5 11 21 17 23 26 3 18 20 27 16 25 9 13 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	0	104	60	60	20.56	0		0.016500
15	24	10	0	0	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	0	120	0	36	21	32	1.62	0		0.010700
13	20	6	1	0	141	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	120	32	36	21	32	1.62	0		0.010700
9	15	1	1	0	141	33	26	50	30	2.18	0		0.008400
25	43	5	0	50	120	0	41	43	55	2	0		0.005700
16	25	3	0	0	60	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	141	63	21	47	33	2.89	0		0.014600
16	26	4	0	50	120	55	53	44	38	4.79	1		0.002100
27	45	3	0	0	0	120	116	60	60	20.64	0		0.014800
20	33	7	0	103	120	0	39	45	32	1.86	0		0.005300
18	30	6	0	103	120	32	21	47	33	2.89	0		0.014600
18	31	6	0	103	120	65	21	47	33	2.89	0		0.014600
3	4	3	0	0	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	116	0	0	41	43	55	2	0		0.005700
3	7	7	0	116	43	0	39	45	32	1.86	0		0.005300
3	6	6	0	103	120	98	21	47	33	2.89	0		0.014600
26	44	7	0	116	43	32	39	45	32	1.86	0		0.005300
23	38	7	1	116	0	55	39	45	32	1.86	0		0.005300
17	29	8	1	142	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	116	43	64	41	43	55	2	0		0.005700
21	34	9	0	116	88	0	36	21	32	1.62	0		0.010700
11	17	4	0	116	43	119	53	44	38	4.79	1		0.002100
5	10	7	1	116	0	87	39	45	32	1.86	0		0.005300
5	9	6	1	116	88	32	21	47	33	2.89	0		0.014600
29	49	9	0	116	87	65	36	21	32	1.62	0		0.010700
29	48	4	0	142	120	34	53	44	38	4.79	1		0.002100
28	46	10	0	169	0	0	104	60	60	20.56	0		0.016500
28	47	10	0	169	60	0	104	60	60	20.56	0		0.016500
2	3	7	0	198	120	0	39	45	32	1.86	0		0.005300
24	41	10	0	169	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	169	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	169	0	120	51	56	34	2.66	0		0.004700
24	39	6	0	198	120	32	21	47	33	2.89	0		0.014600
12	19	8	1	169	51	120	51	56	34	2.66	0		0.004700
12	18	6	0	195	120	65	21	47	33	2.89	0		0.014600
30	50	2	1	195	120	98	34	26	21	1.56	0		0.008800
22	35	3	1	225	0	120	116	60	60	20.64	0		0.014800
22	36	8	1	169	0	154	51	56	34	2.66	0		0.004700
22	37	9	1	195	120	119	36	21	32	1.62	0		0.010700
8	13	7	0	237	120	0	39	45	32	1.86	0		0.005300
8	14	9	1	195	120	151	36	21	32	1.62	0		0.010700
19	32	8	1	221	120	32	51	56	34	2.66	0		0.004700


