Name:				26_Manual_n50_m300_bt100_1_1851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.86
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			34
Customer_Sequence:		5 1 10 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	63	15	0	0	0	0	83	60	60	6.95	0		0.007000
11	65	35	0	0	60	0	75	60	60	18.61	0		0.020700
11	66	41	0	0	120	0	56	54	33	4.18	0		0.006900
11	68	97	0	0	120	33	40	37	55	3.90	0		0.013200
11	64	17	0	0	0	60	38	29	43	3.90	0		0.017700
11	62	1	1	0	29	60	21	50	43	1.02	0		0.004900
11	67	54	0	0	60	60	27	23	36	2.02	0		0.016300
12	74	73	0	75	60	0	118	60	60	4.50	0		0.003200
12	76	96	0	75	60	60	79	60	60	19.61	0		0.020700
12	71	33	0	75	60	120	78	60	60	10.01	0		0.010700
12	73	56	0	83	0	0	60	60	60	13.31	0		0.018500
12	75	94	0	0	120	88	48	39	50	2.89	0		0.007700
12	70	23	0	0	83	60	53	36	29	3.20	0		0.008400
12	69	5	1	0	83	89	20	39	53	1.54	0		0.009900
12	72	49	0	0	0	103	42	35	29	4.45	1		0.003000
10	61	86	0	50	0	60	96	60	60	9.78	0		0.008500
10	58	15	0	42	0	120	83	60	60	6.95	0		0.007000
10	60	35	0	143	0	0	75	60	60	18.61	0		0.020700
10	59	18	0	0	120	138	35	43	44	1.56	0		0.005200
10	57	5	0	56	120	0	20	39	53	1.54	0		0.009900
1	4	45	1	154	0	60	116	60	60	3.52	0		0.002500
1	2	40	1	153	0	120	109	60	60	20.22	0		0.015500
1	8	93	0	193	60	0	108	60	60	5.82	0		0.004500
1	5	47	0	218	0	0	79	60	60	13.10	0		0.013800
1	6	56	0	214	0	60	60	60	60	13.31	0		0.018500
1	3	41	0	76	120	0	56	54	33	4.18	0		0.006900
1	7	90	0	76	120	33	42	36	46	2.13	0		0.007000
1	1	39	0	76	120	79	23	46	31	4.86	0		0.023000
5	29	86	0	214	60	60	96	60	60	9.78	0		0.008500
5	26	34	0	213	0	120	61	60	60	16.33	0		0.022300
5	30	88	0	132	120	0	49	53	32	1.16	0		0.002200
5	27	52	0	132	120	32	60	30	40	4.64	0		0.012900
5	25	24	0	132	120	72	37	39	20	3.13	0		0.010900
5	28	67	0	76	120	110	22	46	29	3.20	1		0.003200


