Name:				75_Manual_n150_m200_bt10_5_2483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.94
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		4 5 14 32 15 7 28 17 25 27 10 1 6 16 20 18 26 23 19 24 11 22 8 30 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
12	14	9	0	0	114	0	62	60	60	4.32	0		0.005800
30	40	7	0	0	0	60	49	37	48	2.42	0		0.006700
8	9	1	0	0	114	60	60	51	41	1.78	0		0.002900
8	10	5	0	0	60	56	21	45	32	2.65	0		0.014000
22	29	8	0	62	0	0	69	60	60	7.12	0		0.008600
11	13	8	0	49	0	60	69	60	60	7.12	0		0.008600
24	31	3	0	0	114	101	37	32	59	3.04	0		0.012800
19	25	4	0	62	60	0	114	60	60	15.57	0		0.011400
23	30	3	0	49	0	120	37	32	59	3.04	0		0.012800
26	34	10	1	0	146	101	23	54	56	1.76	0		0.007100
18	24	4	0	60	60	60	114	60	60	15.57	0		0.011400
20	26	2	0	62	120	0	60	42	23	2.76	0		0.005500
16	21	8	0	60	60	120	69	60	60	7.12	0		0.008600
16	22	10	1	37	32	120	23	54	56	1.76	0		0.007100
6	7	2	0	62	120	23	60	42	23	2.76	0		0.005500
1	1	10	0	62	120	46	23	54	56	1.76	0		0.007100
10	12	1	0	122	120	0	60	51	41	1.78	0		0.002900
27	35	4	0	131	0	0	114	60	60	15.57	0		0.011400
25	32	4	0	118	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	85	120	46	49	37	48	2.42	0		0.006700
17	23	8	0	129	0	120	69	60	60	7.12	0		0.008600
28	36	4	0	176	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	85	120	94	49	37	48	2.42	0		0.006700
28	37	5	0	129	60	120	21	45	32	2.65	0		0.014000
7	8	10	0	134	120	41	23	54	56	1.76	0		0.007100
15	19	4	0	174	60	60	114	60	60	15.57	0		0.011400
15	20	9	0	245	0	0	62	60	60	4.32	0		0.005800
32	43	8	0	174	60	120	69	60	60	7.12	0		0.008600
32	42	1	0	182	120	0	60	51	41	1.78	0		0.002900
14	17	8	0	232	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	157	120	41	60	51	41	1.78	0		0.002900
14	18	10	1	157	120	82	23	54	56	1.76	0		0.007100
5	6	6	0	157	143	82	47	27	21	2.70	0		0.010700
4	5	7	0	232	0	120	49	37	48	2.42	0		0.006700
4	4	6	0	157	143	103	47	27	21	2.70	0		0.010700


