Name:				79_Manual_n150_m200_bt100_4_2026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.25
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		16 26 2 21 32 11 17 14 19 1 12 23 7 9 20 6 27 3 22 24 8 18 29 31 15 36 10 5 25 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	30	0	0	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	60	0	39	52	57	1.58	0		0.003900
25	32	55	0	0	112	0	47	47	33	4.31	0		0.009800
5	7	35	0	0	112	33	52	50	48	1.72	0		0.003300
10	12	6	0	0	0	60	65	60	60	2.31	0		0.003000
36	48	19	0	52	60	0	117	60	60	7	0		0.005000
36	49	73	0	0	0	120	75	60	60	2.48	0		0.002800
15	19	71	0	52	120	0	43	50	30	1.10	0		0.002500
31	40	6	0	102	0	0	65	60	60	2.31	0		0.003000
31	41	69	1	75	0	60	40	60	32	4.17	0		0.008700
29	36	5	0	52	60	60	100	60	60	20.35	0		0.017000
29	37	47	0	52	120	30	35	37	27	4.50	0		0.017400
18	24	94	0	52	120	57	30	29	42	2.33	0		0.013400
18	23	10	0	75	0	92	57	50	37	3.71	1		0.001300
8	10	5	0	52	60	120	100	60	60	20.35	0		0.017000
24	31	13	0	52	120	99	26	37	47	3.11	0		0.016200
22	29	12	0	95	120	0	50	51	54	1.40	0		0.002700
3	3	12	0	87	120	54	50	51	54	1.40	0		0.002700
3	4	35	0	78	120	108	52	50	48	1.72	0		0.003300
27	34	43	0	145	120	0	60	49	51	1.80	0		0.003100
6	8	4	0	167	0	0	73	60	60	16.25	0		0.018600
20	26	11	0	135	0	60	86	60	60	6.12	0		0.005900
20	27	91	0	132	0	120	59	56	53	3.47	0		0.005300
9	11	63	0	169	60	0	83	60	60	7.50	0		0.007500
7	9	54	0	145	120	51	59	35	23	2.17	0		0.005200
23	30	13	1	137	120	74	26	37	47	3.11	0		0.016200
12	15	7	1	130	120	121	26	29	29	1.25	0		0.008300
1	1	46	0	169	60	60	48	39	45	4.85	0		0.013000
19	25	49	1	152	99	60	21	54	51	3.94	0		0.017400
14	18	8	0	169	60	105	60	37	49	3.50	0		0.007900
17	22	4	0	240	0	0	73	60	60	16.25	0		0.018600
11	14	20	1	174	120	74	44	29	43	1.80	0		0.007000
11	13	13	0	174	120	117	26	37	47	3.11	0		0.016200
32	43	63	0	221	0	60	83	60	60	7.50	0		0.007500
32	42	17	0	205	120	0	32	40	54	1.41	0		0.005500
21	28	84	1	169	60	154	47	55	34	3.80	0		0.007400
2	2	2	0	221	0	120	59	43	46	3.63	0		0.007200
26	33	14	1	252	60	0	106	60	60	14.03	0		0.011000
16	20	9	0	252	60	60	44	26	43	4.63	0		0.020200
16	21	64	0	229	86	60	40	32	30	4.71	0		0.018400


