Name:				24_Manual_n50_m300_bt10_4_1634
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.94
Calculation_Time:		1.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			38
Customer_Sequence:		5 16 44 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	43	3	0	0	0	0	96	60	60	21.83	0		0.019000
8	44	3	0	0	60	0	96	60	60	21.83	0		0.019000
8	45	3	0	0	0	60	96	60	60	21.83	0		0.019000
8	48	10	0	0	60	60	57	59	44	1.90	0		0.002800
8	49	10	0	0	60	104	57	59	44	1.90	0		0.002800
8	42	2	0	0	120	0	48	51	58	1.51	0		0.003100
8	39	1	1	0	120	58	46	58	52	1.07	0		0.002000
8	40	1	1	0	119	110	46	58	52	1.07	0		0.002000
8	41	1	0	0	0	120	46	58	52	1.07	0		0.002000
8	46	5	0	46	0	120	50	35	51	3.04	0		0.008700
8	47	5	0	48	120	0	50	35	51	3.04	0		0.008700
44	248	3	0	96	0	0	96	60	60	21.83	0		0.019000
44	249	3	0	96	60	0	96	60	60	21.83	0		0.019000
44	251	10	0	96	0	60	57	59	44	1.90	0		0.002800
44	252	10	0	96	59	60	57	59	44	1.90	0		0.002800
44	253	10	0	96	0	104	57	59	44	1.90	0		0.002800
44	254	10	0	96	59	104	57	59	44	1.90	0		0.002800
44	246	2	0	98	120	0	48	51	58	1.51	0		0.003100
44	247	2	0	98	120	58	48	51	58	1.51	0		0.003100
44	245	1	1	98	120	116	46	58	52	1.07	0		0.002000
44	250	9	0	0	58	148	59	27	37	3.25	0		0.010200
16	86	3	0	192	0	0	96	60	60	21.83	0		0.019000
16	88	8	0	153	0	60	93	60	60	2.26	0		0.002000
16	91	10	0	192	60	0	57	59	44	1.90	0		0.002800
16	85	1	0	153	60	60	46	58	52	1.07	0		0.002000
16	87	6	0	153	60	112	55	48	50	1.86	0		0.003500
16	89	9	0	156	120	0	59	27	37	3.25	0		0.010200
16	90	9	0	156	147	0	59	27	37	3.25	0		0.010200
5	27	10	0	249	60	0	57	59	44	1.90	0		0.002800
5	28	10	0	208	60	44	57	59	44	1.90	0		0.002800
5	19	1	1	156	120	37	46	58	52	1.07	0		0.002000
5	22	6	0	156	120	89	55	48	50	1.86	0		0.003500
5	23	6	1	156	108	139	55	48	50	1.86	0		0.003500
5	21	5	0	208	60	88	50	35	51	3.04	0		0.008700
5	24	9	0	208	60	139	59	27	37	3.25	0		0.010200
5	25	9	0	215	119	0	59	27	37	3.25	0		0.010200
5	26	9	0	214	119	37	59	27	37	3.25	0		0.010200
5	20	4	0	246	0	60	41	40	28	1.27	0		0.003900


