Name:				27_Manual_n50_m300_bt100_2_1652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.21
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			43
Customer_Sequence:		8 5 17 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	73	16	0	0	0	0	119	60	60	12.74	0		0.008900
13	76	66	0	0	60	0	100	60	60	10.31	0		0.008600
13	75	60	0	0	0	60	82	60	60	6.04	0		0.006100
13	77	70	0	0	120	0	40	30	56	1.74	0		0.007200
13	79	89	0	0	120	56	36	40	42	4.55	0		0.015800
13	74	40	0	0	60	60	56	45	22	4.15	0		0.008200
13	78	78	0	0	0	120	72	60	60	17.55	1		0.004100
15	84	6	0	100	60	0	97	60	60	21.90	0		0.018800
15	91	93	0	100	60	60	80	60	60	12.51	0		0.013000
15	86	23	0	0	60	82	58	55	46	3.62	0		0.005700
15	87	45	0	0	120	98	32	53	54	1.88	0		0.005500
15	88	45	1	0	60	128	32	53	54	1.88	0		0.005500
15	90	90	0	40	120	0	47	43	32	2.39	0		0.005900
15	85	8	0	40	120	32	42	36	40	3.46	0		0.011400
15	89	80	0	87	120	0	52	50	20	4.88	0		0.009400
17	100	34	0	100	60	120	103	60	60	1.78	0		0.001400
17	104	88	0	119	0	0	87	60	60	12.36	0		0.011800
17	98	23	0	119	0	60	58	55	46	3.62	0		0.005700
17	103	85	1	82	0	60	58	35	49	2.15	0		0.005300
17	101	45	1	36	120	72	32	53	54	1.88	0		0.005500
17	97	22	0	82	0	109	36	46	50	2.57	0		0.007800
17	99	25	0	36	120	126	53	40	35	3.26	0		0.007700
17	105	97	0	87	120	20	44	31	50	3.77	0		0.013800
17	102	70	0	119	0	106	40	30	56	1.74	0		0.007200
5	26	88	0	206	0	0	87	60	60	12.36	0		0.011800
5	27	92	0	139	120	0	55	39	42	4.84	0		0.011300
5	23	17	1	131	120	42	42	44	41	2.27	0		0.006100
5	24	43	0	118	30	106	49	21	60	2.76	0		0.013400
5	28	96	1	131	120	83	22	58	48	1.57	0		0.006200
5	25	68	0	131	120	131	28	28	21	2.63	0		0.016800
8	40	14	0	177	0	60	86	60	60	6.43	0		0.006200
8	41	14	0	167	0	120	86	60	60	6.43	0		0.006200
8	51	86	0	203	60	0	68	60	60	15.06	0		0.018500
8	52	99	0	194	120	0	55	33	48	1.93	0		0.005300
8	42	20	0	194	120	48	49	39	44	3.05	0		0.008000
8	50	83	0	203	60	60	47	55	32	1.01	0		0.002000
8	48	65	1	189	120	92	30	53	34	3.55	0		0.011200
8	45	44	0	189	120	126	55	25	37	1.51	0		0.005500
8	46	46	0	203	60	92	22	58	34	1.17	0		0.004600
8	43	24	1	203	60	126	40	26	41	4.46	0		0.021400
8	47	56	0	229	60	92	22	32	43	2.67	0		0.019000
8	49	81	0	131	120	152	32	21	25	1.21	0		0.009000
8	44	31	0	189	120	163	41	21	24	1.96	1		0.002300


