Name:				105_Manual_n200_m300_bt10_5_2202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.03
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		23 6 2 27 9 12 4 28 19 25 22 5 15 33 14 1 3 18 24 11 17 31 21 10 7 13 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	39	8	0	0	0	0	53	52	57	4.76	0		0.008600
13	17	7	0	0	52	0	103	60	60	17.28	0		0.014000
7	8	10	0	0	112	0	44	45	53	2.90	0		0.007300
10	11	9	0	0	52	60	92	60	60	15.08	0		0.013700
21	26	8	0	0	0	57	53	52	57	4.76	0		0.008600
31	41	9	0	0	52	120	92	60	60	15.08	0		0.013700
17	21	10	0	0	112	53	44	45	53	2.90	0		0.007300
11	13	2	0	0	112	106	44	59	44	4.19	0		0.008100
11	14	6	0	0	0	114	32	50	38	4.66	0		0.014600
11	12	1	0	0	112	150	25	43	29	1.03	0		0.004800
24	33	2	0	44	112	0	44	59	44	4.19	0		0.008100
18	22	2	0	44	112	44	44	59	44	4.19	0		0.008100
18	23	10	0	44	112	88	44	45	53	2.90	0		0.007300
3	4	7	0	88	112	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	0	152	29	21	23	4.69	0		0.038500
1	1	5	0	0	21	152	29	21	23	4.69	0		0.038500
14	18	7	0	88	112	60	103	60	60	17.28	0		0.014000
33	43	9	0	88	112	120	92	60	60	15.08	0		0.013700
15	19	4	1	32	0	114	35	24	55	2.08	0		0.012400
5	6	1	0	56	0	0	25	43	29	1.03	0		0.004800
22	27	3	1	56	0	29	43	22	45	4.51	0		0.023800
22	28	3	1	56	0	74	43	22	45	4.51	0		0.023800
22	29	5	0	56	0	119	29	21	23	4.69	0		0.038500
25	34	10	0	85	0	0	44	45	53	2.90	0		0.007300
19	24	9	0	103	52	0	92	60	60	15.08	0		0.013700
28	38	4	0	85	0	53	35	24	55	2.08	0		0.012400
4	5	5	0	56	21	119	29	21	23	4.69	0		0.038500
12	15	7	0	92	52	60	103	60	60	17.28	0		0.014000
12	16	9	0	92	52	120	92	60	60	15.08	0		0.013700
9	10	10	0	129	0	0	44	45	53	2.90	0		0.007300
27	37	7	0	191	112	0	103	60	60	17.28	0		0.014000
27	36	6	0	120	0	53	32	50	38	4.66	0		0.014600
2	2	7	0	191	112	60	103	60	60	17.28	0		0.014000
6	7	9	0	180	112	120	92	60	60	15.08	0		0.013700
23	32	9	0	195	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	120	0	91	35	24	55	2.08	0		0.012400
23	30	1	1	120	0	146	25	43	29	1.03	0		0.004800


