Name:				5_Manual_n50_m100_bt10_5_2457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.70
Calculation_Time:		11.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			80
Customer_Sequence:		19 30 15 10 26 8 20 35 7 44 28 4 14 34 2 6 29 18 16 37 31 12 21 27 23 41 25 13 32 36 38 40 3 22 24 5 1 9 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	75	2	0	0	0	0	25	51	29	1.19	0		0.004700
39	76	4	0	0	51	0	41	34	47	2.62	1		0.001900
9	14	9	0	0	85	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	118	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	51	47	41	34	47	2.62	1		0.001900
1	1	6	0	0	151	0	50	21	37	1.70	0		0.008100
5	8	9	0	0	85	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	151	37	52	23	35	1.43	0		0.006000
24	50	7	0	0	0	29	25	50	35	3.66	0		0.014700
24	49	6	1	0	0	64	50	21	37	1.70	0		0.008100
22	45	1	0	41	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	85	70	46	32	57	1.53	0		0.005200
3	4	1	0	41	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	85	127	45	34	43	4.59	1		0.003000
40	80	5	0	41	0	120	46	32	57	1.53	0		0.005200
40	77	3	0	0	151	72	52	23	35	1.43	0		0.006000
40	78	3	0	0	151	107	52	23	35	1.43	0		0.006000
40	79	3	0	0	151	142	52	23	35	1.43	0		0.006000
40	81	8	0	41	32	120	45	34	43	4.59	1		0.003000
38	72	1	0	53	85	0	85	60	60	21.64	0		0.021200
38	74	9	0	53	85	60	53	33	35	2.77	0		0.007900
38	73	3	0	52	145	0	52	23	35	1.43	0		0.006000
36	67	1	0	126	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	52	145	35	25	51	29	1.19	0		0.004700
36	69	8	0	53	85	95	45	34	43	4.59	1		0.003000
36	70	8	0	53	85	138	45	34	43	4.59	1		0.003000
32	61	1	0	126	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	52	119	60	50	21	37	1.70	0		0.008100
13	23	1	0	87	0	120	85	60	60	21.64	0		0.021200
13	26	10	0	106	85	60	30	33	48	4.47	0		0.022600
13	24	3	0	52	145	64	52	23	35	1.43	0		0.006000
13	25	6	0	52	119	97	50	21	37	1.70	0		0.008100
25	51	9	0	138	85	0	53	33	35	2.77	0		0.007900
41	82	3	0	52	145	99	52	23	35	1.43	0		0.006000
23	48	9	0	52	119	134	53	33	35	2.77	0		0.007900
23	47	3	0	86	60	0	52	23	35	1.43	0		0.006000
27	54	10	0	105	118	60	30	33	48	4.47	0		0.022600
21	42	5	0	138	118	0	46	32	57	1.53	0		0.005200
21	44	9	0	138	85	35	53	33	35	2.77	0		0.007900
21	43	6	0	52	152	134	50	21	37	1.70	0		0.008100
12	22	7	1	86	60	35	25	50	35	3.66	0		0.014700
12	20	3	0	86	60	70	52	23	35	1.43	0		0.006000
12	21	6	0	86	60	105	50	21	37	1.70	0		0.008100
31	60	7	1	86	60	142	25	50	35	3.66	0		0.014700
37	71	8	0	138	118	57	45	34	43	4.59	1		0.003000
16	33	7	1	138	60	0	25	50	35	3.66	0		0.014700
16	32	6	0	104	152	0	50	21	37	1.70	0		0.008100
16	34	8	0	135	118	100	45	34	43	4.59	1		0.003000
18	36	5	0	138	85	70	46	32	57	1.53	0		0.005200
18	37	9	0	138	85	127	53	33	35	2.77	0		0.007900
29	56	1	0	191	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	104	152	37	50	21	37	1.70	0		0.008100
29	58	8	0	135	118	143	45	34	43	4.59	1		0.003000
6	9	2	0	172	0	120	25	51	29	1.19	0		0.004700
2	2	5	0	184	120	0	46	32	57	1.53	0		0.005200
2	3	9	0	183	120	57	53	33	35	2.77	0		0.007900
34	64	8	0	183	118	92	45	34	43	4.59	1		0.003000
14	28	5	0	191	60	60	46	32	57	1.53	0		0.005200
14	27	3	1	172	0	149	52	23	35	1.43	0		0.006000
14	29	8	0	183	118	135	45	34	43	4.59	1		0.003000
4	6	2	1	184	60	117	25	51	29	1.19	0		0.004700
28	55	2	1	184	60	146	25	51	29	1.19	0		0.004700
44	87	1	0	211	0	0	85	60	60	21.64	0		0.021200
44	88	10	0	236	120	0	30	33	48	4.47	0		0.022600
7	11	9	0	211	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	211	0	95	45	34	43	4.59	1		0.003000
35	66	10	0	236	120	48	30	33	48	4.47	0		0.022600
35	65	7	1	191	92	60	25	50	35	3.66	0		0.014700
20	41	10	0	236	120	96	30	33	48	4.47	0		0.022600
20	39	3	0	191	92	95	52	23	35	1.43	0		0.006000
20	40	6	0	154	153	0	50	21	37	1.70	0		0.008100
8	12	10	1	237	60	60	30	33	48	4.47	0		0.022600
26	53	10	1	237	60	108	30	33	48	4.47	0		0.022600
26	52	3	0	191	92	130	52	23	35	1.43	0		0.006000
10	17	3	0	211	34	60	52	23	35	1.43	0		0.006000
10	16	2	1	211	34	95	25	51	29	1.19	0		0.004700
15	30	7	1	211	34	124	25	50	35	3.66	0		0.014700
15	31	7	0	264	0	60	25	50	35	3.66	0		0.014700
30	59	4	0	211	0	138	41	34	47	2.62	1		0.001900
19	38	9	1	262	0	95	53	33	35	2.77	0		0.007900


