Name:				83_Manual_n150_m300_bt10_3_2124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.11
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		18 24 23 17 22 5 4 12 16 3 2 6 13 14 28 1 9 11 15 20 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	1	0	0	0	0	115	60	60	6.55	0		0.004700
27	57	5	0	0	60	0	22	50	29	1.62	0		0.007400
8	16	8	0	0	110	0	34	27	38	3.82	0		0.020800
8	15	5	1	0	137	0	22	50	29	1.62	0		0.007400
20	44	4	0	0	137	29	52	20	42	1.20	0		0.005800
20	43	3	1	0	60	29	37	27	54	3.91	1		0.003900
15	29	6	0	0	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	120	75	60	60	15.41	0		0.017100
11	21	5	1	0	137	71	22	50	29	1.62	0		0.007400
11	22	9	0	0	110	38	43	26	40	3.05	1		0.002700
9	18	7	0	43	60	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	110	78	37	27	54	3.91	1		0.003900
9	19	9	1	0	60	83	43	26	40	3.05	1		0.002700
1	2	10	0	43	60	57	60	44	51	1.83	0		0.003500
1	1	4	0	0	137	100	52	20	42	1.20	0		0.005800
28	58	6	0	103	60	0	75	60	60	15.41	0		0.017100
28	59	6	0	103	60	60	75	60	60	15.41	0		0.017100
14	27	8	0	52	120	0	34	27	38	3.82	0		0.020800
14	28	9	0	0	137	142	43	26	40	3.05	1		0.002700
13	25	1	0	115	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	52	147	0	43	26	40	3.05	1		0.002700
6	13	6	0	103	60	120	75	60	60	15.41	0		0.017100
6	11	2	0	95	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	52	120	38	37	27	54	3.91	1		0.003900
2	3	1	0	75	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	95	120	47	52	20	42	1.20	0		0.005800
2	5	5	1	89	140	47	22	50	29	1.62	0		0.007400
3	6	1	0	75	0	120	115	60	60	6.55	0		0.004700
16	31	1	0	178	60	0	115	60	60	6.55	0		0.004700
16	33	10	0	147	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	89	140	76	22	50	29	1.62	0		0.007400
12	24	8	0	147	120	51	34	27	38	3.82	0		0.020800
12	23	5	1	139	120	89	22	50	29	1.62	0		0.007400
4	7	2	0	190	0	60	39	46	47	2.40	0		0.006700
4	8	5	1	139	120	118	22	50	29	1.62	0		0.007400
5	9	3	0	190	0	107	37	27	54	3.91	1		0.003900
5	10	3	0	207	120	0	37	27	54	3.91	1		0.003900
22	48	8	0	207	147	0	34	27	38	3.82	0		0.020800
22	47	5	1	147	147	51	22	50	29	1.62	0		0.007400
17	34	1	0	178	60	60	115	60	60	6.55	0		0.004700
17	37	7	0	230	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	230	0	57	39	46	47	2.40	0		0.006700
17	36	5	1	147	147	80	22	50	29	1.62	0		0.007400
23	49	3	0	207	147	38	37	27	54	3.91	1		0.003900
24	50	2	0	229	0	104	39	46	47	2.40	0		0.006700
24	51	8	0	227	0	151	34	27	38	3.82	0		0.020800
18	39	10	0	244	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	244	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	147	147	109	52	20	42	1.20	0		0.005800


