Name:				28_Manual_n50_m300_bt100_3_2418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.00
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			38
Customer_Sequence:		18 37 16 25 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	20	88	0	0	0	0	87	60	60	7.48	0		0.007200
3	16	49	0	0	60	0	68	60	60	6.47	0		0.007900
3	15	35	0	0	120	0	54	46	47	1.80	0		0.003600
3	14	2	1	0	120	47	46	58	32	2.50	0		0.004700
3	18	85	0	0	0	60	54	34	20	2.48	0		0.006800
3	19	87	0	0	60	60	21	31	47	1.29	0		0.009900
3	17	78	0	0	34	60	53	22	54	2.06	1		0.001800
16	91	75	0	68	60	0	95	60	60	3.74	0		0.003300
25	151	68	0	87	0	0	90	60	60	12.84	0		0.011900
25	149	51	0	54	0	60	85	60	60	5.94	0		0.005800
16	89	73	0	21	60	60	99	60	60	7.10	0		0.006000
25	148	47	0	0	120	79	54	54	27	4.66	0		0.008000
25	150	65	0	0	0	80	52	28	26	2.97	0		0.010200
25	147	44	1	0	0	106	24	40	33	4.59	1		0.004800
16	93	99	0	21	60	120	103	60	60	21.41	0		0.017300
25	152	81	0	0	120	106	47	34	52	2.62	0		0.008200
25	146	16	0	54	0	120	93	60	60	19.64	0		0.017600
16	92	88	0	163	60	0	87	60	60	7.48	0		0.007200
16	90	74	0	124	60	60	79	60	60	5.46	0		0.005800
16	86	10	0	177	0	0	74	60	60	9.17	0		0.010300
16	87	29	0	58	120	0	31	37	49	3.66	0		0.016000
16	88	37	0	58	120	49	28	38	34	2.25	0		0.010600
16	94	100	0	0	120	158	34	40	26	4.37	0		0.016100
37	220	88	0	124	60	120	87	60	60	7.48	0		0.007200
37	218	51	0	147	0	60	85	60	60	5.94	0		0.005800
37	216	36	0	89	120	0	60	42	46	2.48	0		0.004900
37	219	60	1	89	120	46	53	57	20	4.94	0		0.008200
37	217	40	0	58	120	83	24	49	28	1.44	0		0.006100
37	213	13	0	58	120	111	21	51	30	2.98	0		0.013900
37	214	13	0	58	120	141	21	51	30	2.98	0		0.013900
37	212	11	0	86	120	66	37	27	22	1.43	1		0.001400
18	103	7	0	147	0	120	54	42	39	1.51	0		0.003300
18	102	2	1	149	120	0	46	58	32	2.50	0		0.004700
18	106	80	0	149	120	32	49	30	39	1.84	0		0.006300
18	104	14	0	147	0	159	54	29	29	3.96	0		0.012600
37	215	25	1	251	0	0	68	60	60	18.22	0		0.022300
18	107	99	1	232	0	60	103	60	60	21.41	0		0.017300
18	105	61	0	201	0	120	72	60	60	1.49	1		0.000300


