Name:				61_Manual_n100_m400_bt10_1_2114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.48
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			37
Customer_Sequence:		9 18 8 5 12 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	100	2	0	0	0	0	98	60	60	15.03	0		0.012800
22	101	2	0	0	60	0	98	60	60	15.03	0		0.012800
22	102	2	0	0	0	60	98	60	60	15.03	0		0.012800
22	103	3	0	0	120	0	45	38	44	1.84	0		0.005400
22	99	1	0	0	120	44	50	21	30	2.62	0		0.012500
19	82	2	0	0	60	60	98	60	60	15.03	0		0.012800
19	83	2	0	0	0	120	98	60	60	15.03	0		0.012800
19	84	2	0	0	60	120	98	60	60	15.03	0		0.012800
19	88	10	0	98	0	0	78	60	60	20.03	0		0.021400
19	85	3	0	50	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	0	141	44	54	20	40	1.95	0		0.009000
19	87	7	0	54	120	44	37	36	32	3.56	0		0.013400
12	51	2	0	98	60	0	98	60	60	15.03	0		0.012800
12	52	2	0	98	0	60	98	60	60	15.03	0		0.012800
12	53	5	0	0	141	84	54	20	40	1.95	0		0.009000
12	50	1	0	0	141	124	50	21	30	2.62	0		0.012500
5	19	2	0	98	60	60	98	60	60	15.03	0		0.012800
5	21	10	0	98	0	120	78	60	60	20.03	0		0.021400
5	20	3	0	54	120	76	45	38	44	1.84	0		0.005400
5	17	1	0	0	141	154	50	21	30	2.62	0		0.012500
5	18	1	0	54	120	120	50	21	30	2.62	0		0.012500
8	27	2	0	98	60	120	98	60	60	15.03	0		0.012800
8	30	8	0	104	120	0	29	41	54	4.73	0		0.019900
8	28	7	0	104	120	54	37	36	32	3.56	0		0.013400
8	29	7	0	104	120	86	37	36	32	3.56	0		0.013400
18	77	2	0	196	0	0	98	60	60	15.03	0		0.012800
18	81	9	1	141	120	0	53	55	26	2.62	0		0.004500
18	78	3	0	104	120	118	45	38	44	1.84	0		0.005400
18	79	4	0	141	120	26	41	38	47	2.01	0		0.006500
18	80	5	0	141	120	73	54	20	40	1.95	0		0.009000
18	76	1	0	54	120	150	50	21	30	2.62	0		0.012500
9	32	2	0	196	60	0	98	60	60	15.03	0		0.012800
9	36	10	0	196	0	60	78	60	60	20.03	0		0.021400
9	35	9	1	196	120	0	53	55	26	2.62	0		0.004500
9	33	4	0	195	120	26	41	38	47	2.01	0		0.006500
9	34	7	0	195	120	73	37	36	32	3.56	0		0.013400
9	31	1	0	196	60	60	50	21	30	2.62	0		0.012500


