Name:				15_Manual_n50_m200_bt10_5_2379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		47.52
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			49
Customer_Sequence:		13 3 21 19 4 5 8 12 6 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	8	0	0	0	0	99	60	60	2.19	0		0.001800
8	27	8	0	0	60	0	99	60	60	2.19	0		0.001800
6	18	8	0	0	0	60	99	60	60	2.19	0		0.001800
4	11	8	0	0	60	60	99	60	60	2.19	0		0.001800
12	40	8	0	0	0	120	99	60	60	2.19	0		0.001800
12	41	8	0	0	60	120	99	60	60	2.19	0		0.001800
3	6	8	0	99	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	99	60	0	99	60	60	2.19	0		0.001800
13	47	8	0	99	0	60	99	60	60	2.19	0		0.001800
8	24	1	0	99	60	60	97	60	60	14.59	0		0.012500
19	71	1	0	99	0	120	97	60	60	14.59	0		0.012500
14	50	1	0	99	60	120	97	60	60	14.59	0		0.012500
6	17	1	0	198	0	0	97	60	60	14.59	0		0.012500
5	15	4	1	0	120	0	53	60	43	4.71	0		0.007400
21	80	4	1	0	120	43	53	60	43	4.71	0		0.007400
21	81	4	1	0	120	86	53	60	43	4.71	0		0.007400
4	13	9	1	0	120	129	24	58	59	2.43	0		0.008700
19	74	9	1	0	144	129	24	58	59	2.43	0		0.008700
6	19	9	1	60	120	0	24	58	59	2.43	0		0.008700
4	12	9	1	60	144	0	24	58	59	2.43	0		0.008700
12	42	9	1	60	120	59	24	58	59	2.43	0		0.008700
21	83	9	1	60	144	59	24	58	59	2.43	0		0.008700
5	16	5	0	60	120	118	42	34	31	3.13	0		0.011000
13	45	5	0	58	120	149	42	34	31	3.13	0		0.011000
21	82	5	0	118	120	0	42	34	31	3.13	0		0.011000
3	5	7	0	118	120	31	44	29	32	4.04	0		0.015800
8	26	7	0	118	120	63	44	29	32	4.04	0		0.015800
14	54	7	0	118	120	95	44	29	32	4.04	0		0.015800
13	46	7	0	118	120	127	44	29	32	4.04	0		0.015800
6	20	10	0	118	154	0	47	20	30	4.37	0		0.023300
3	8	10	0	118	154	30	47	20	30	4.37	0		0.023300
13	49	10	0	118	149	60	47	20	30	4.37	0		0.023300
13	48	10	0	118	149	90	47	20	30	4.37	0		0.023300
12	39	2	1	118	149	120	22	53	23	3.69	0		0.015800
21	79	2	1	118	149	143	22	53	23	3.69	0		0.015800
14	51	2	1	118	120	159	22	53	23	3.69	0		0.015800
5	14	2	1	118	149	166	22	53	23	3.69	0		0.015800
4	9	2	0	171	120	0	22	53	23	3.69	0		0.015800
4	10	2	0	171	120	23	22	53	23	3.69	0		0.015800
19	72	2	0	171	120	46	22	53	23	3.69	0		0.015800
13	43	2	0	171	120	69	22	53	23	3.69	0		0.015800
19	73	6	0	171	120	92	22	22	21	3.49	0		0.036100
14	53	6	0	171	142	92	22	22	21	3.49	0		0.036100
3	4	6	0	171	120	113	22	22	21	3.49	0		0.036100
7	22	6	0	171	142	113	22	22	21	3.49	0		0.036100
13	44	3	0	193	120	0	52	27	32	3.46	1		0.002500
7	21	3	0	193	147	0	52	27	32	3.46	1		0.002500
14	52	3	0	193	120	32	52	27	32	3.46	1		0.002500
8	25	3	0	193	147	32	52	27	32	3.46	1		0.002500


