Name:				117_Manual_n200_m400_bt100_2_2087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.08
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		17 2 19 14 8 16 3 22 4 11 13 7 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	51	0	0	0	0	120	60	60	13.95	0		0.009700
16	34	86	0	0	60	0	113	60	60	8.41	0		0.006200
17	35	3	0	0	0	60	110	60	60	15.72	0		0.011900
8	16	3	0	0	60	60	110	60	60	15.72	0		0.011900
3	4	45	0	0	0	120	98	60	60	16.55	0		0.014100
6	11	57	0	0	60	120	91	60	60	14.73	0		0.013500
7	15	53	0	113	60	0	90	60	60	16.52	0		0.015300
15	28	22	0	110	60	60	84	60	60	8.80	0		0.008700
19	38	73	0	91	60	120	74	60	60	7.90	0		0.008900
13	23	72	0	120	0	0	73	60	60	5.07	0		0.005800
2	2	23	0	110	0	60	72	60	60	6.91	0		0.008000
22	44	13	0	98	0	120	72	60	60	3.23	0		0.003700
14	26	18	0	193	0	0	61	60	60	17.79	0		0.024300
13	25	84	0	182	0	60	61	60	60	15.37	0		0.021000
17	36	81	1	0	120	0	47	59	53	2.23	0		0.004000
22	45	79	1	0	120	53	49	58	48	4.34	0		0.007600
22	42	7	0	0	120	101	57	40	59	1.44	0		0.003200
4	7	37	0	59	120	0	58	54	36	2.12	0		0.003400
15	32	97	0	59	120	36	52	46	41	1.66	0		0.003500
4	6	24	0	58	120	77	40	52	43	2.17	0		0.005200
6	12	62	0	57	120	120	43	35	55	3.72	0		0.012300
11	20	9	1	117	120	0	25	56	59	4.11	0		0.014700
8	17	33	0	170	0	120	44	52	36	2.23	0		0.004900
15	29	52	1	0	120	160	50	54	21	4.90	0		0.009100
22	43	8	0	111	120	59	43	24	54	2.60	0		0.012600
3	3	1	1	111	120	113	27	40	36	4.43	0		0.020500
13	24	83	1	165	60	120	46	36	23	1.19	0		0.003600
6	13	92	0	111	120	149	37	31	28	2.13	0		0.009300
15	31	64	0	165	60	143	26	59	20	1.15	0		0.003700
16	33	5	1	165	60	163	43	27	20	3.05	0		0.013200
15	30	56	0	203	60	0	93	60	60	5.47	1		0.001000
14	27	87	0	173	120	0	48	50	60	4.43	1		0.001800
6	10	43	0	170	0	156	24	56	32	4.22	1		0.003100
4	5	2	0	173	120	60	33	24	52	3.40	1		0.004300


