Name:				37_Manual_n50_m400_bt100_2_2318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.37
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		25 30 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	115	22	0	0	0	0	118	60	60	6.50	0		0.004600
17	120	86	0	0	60	0	69	60	60	12.91	0		0.015600
17	113	4	0	0	60	60	60	60	60	5.44	0		0.007600
17	116	63	1	0	120	0	45	56	60	4.57	0		0.009100
17	114	14	0	0	120	60	37	42	53	3.68	0		0.011800
17	118	79	0	0	120	113	38	42	51	1.79	0		0.005600
17	121	99	0	0	60	120	53	47	20	1.76	0		0.003500
17	112	3	0	0	60	140	41	31	39	3.84	0		0.015100
17	119	83	0	0	120	164	46	33	21	4.13	0		0.013600
17	117	64	0	0	0	60	83	60	60	8.99	1		0.001800
19	125	22	0	69	60	0	118	60	60	6.50	0		0.004600
19	128	37	0	60	60	60	113	60	60	20.27	0		0.015000
19	129	42	0	53	60	120	99	60	60	20.55	0		0.017300
19	133	93	1	56	120	0	53	55	47	1.30	0		0.002200
19	130	55	0	56	120	47	53	24	57	1.85	0		0.007300
19	127	35	0	56	144	47	33	29	56	4.90	0		0.025600
19	134	97	0	56	120	104	50	26	38	2.94	0		0.011300
19	132	81	1	56	120	142	31	46	26	2.06	0		0.007200
19	131	65	0	0	91	140	47	20	34	4.65	0		0.024700
19	126	34	0	83	0	60	22	31	31	4.38	0		0.032100
30	221	22	0	118	0	0	118	60	60	6.50	0		0.004600
30	224	50	0	105	0	60	107	60	60	4.87	0		0.003800
30	229	90	0	152	0	120	76	60	60	19.51	0		0.021400
30	226	63	1	111	120	0	45	56	60	4.57	0		0.009100
30	223	38	0	109	120	60	56	53	50	1.97	0		0.003300
30	219	17	1	106	120	110	38	55	40	1.88	0		0.004500
30	222	36	0	167	120	0	33	36	49	1.04	0		0.004400
30	228	75	1	152	60	120	39	26	51	2.39	0		0.011800
30	227	69	0	167	120	49	35	27	41	2.64	0		0.014000
30	225	56	0	102	120	150	36	34	28	2.33	0		0.009500
30	220	19	0	138	120	150	23	33	29	3.69	0		0.024300
25	182	68	0	187	60	0	74	60	60	16.34	0		0.018400
25	183	86	0	178	60	60	69	60	60	12.91	0		0.015600
25	186	98	0	178	60	120	65	60	60	2.21	0		0.002800
25	184	87	0	236	0	0	62	60	60	10.54	0		0.014200
25	181	63	0	228	0	60	45	56	60	4.57	0		0.009100
25	176	29	0	228	0	120	60	27	60	4.40	0		0.013600
25	175	17	0	261	60	0	38	55	40	1.88	0		0.004500
25	185	97	0	228	27	120	50	26	38	2.94	0		0.011300
25	179	45	1	165	120	90	22	39	52	1.78	0		0.010400
25	180	48	0	204	120	0	39	42	24	3.86	0		0.011800
25	177	33	1	161	120	142	23	36	26	2.55	0		0.015400
25	178	41	0	204	120	24	22	24	40	4.05	0		0.038400


