Name:				13_Manual_n50_m200_bt10_3_2379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.82
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		15 18 6 12 1 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	84	5	0	0	0	0	119	60	60	10.81	0		0.007600
21	85	6	0	0	60	0	64	60	60	17.05	0		0.022200
21	86	6	0	0	60	60	64	60	60	17.05	0		0.022200
21	83	1	0	0	120	0	36	44	50	3.66	0		0.011600
21	87	8	0	0	120	50	20	23	57	2.05	0		0.022200
4	14	5	0	0	0	60	119	60	60	10.81	0		0.007600
4	15	9	0	0	60	120	37	48	34	1.40	0		0.003900
1	1	5	0	64	60	0	119	60	60	10.81	0		0.007600
1	2	5	0	64	60	60	119	60	60	10.81	0		0.007600
1	3	6	0	37	0	120	64	60	60	17.05	0		0.022200
1	5	9	0	0	60	154	37	48	34	1.40	0		0.003900
1	4	8	0	0	143	50	20	23	57	2.05	0		0.022200
12	42	5	0	37	60	120	119	60	60	10.81	0		0.007600
12	40	1	0	36	120	0	36	44	50	3.66	0		0.011600
12	43	9	0	20	120	50	37	48	34	1.40	0		0.003900
12	44	9	0	20	120	84	37	48	34	1.40	0		0.003900
12	41	3	0	20	120	118	39	53	29	4.84	0		0.011700
6	24	10	0	119	0	0	101	60	60	18.80	0		0.015500
6	22	6	0	119	0	60	64	60	60	17.05	0		0.022200
6	23	9	0	20	120	147	37	48	34	1.40	0		0.003900
6	19	3	0	72	120	0	39	53	29	4.84	0		0.011700
6	20	3	0	72	120	29	39	53	29	4.84	0		0.011700
6	21	4	0	72	120	58	36	23	51	2.55	0		0.015400
18	70	5	0	183	60	0	119	60	60	10.81	0		0.007600
18	71	5	0	183	60	60	119	60	60	10.81	0		0.007600
18	73	10	0	101	0	120	101	60	60	18.80	0		0.015500
18	69	3	0	111	120	0	39	53	29	4.84	0		0.011700
18	72	7	0	111	120	29	44	39	23	2.74	0		0.008000
18	67	2	1	72	143	58	30	38	31	3.01	0		0.013200
18	68	2	1	72	143	89	30	38	31	3.01	0		0.013200
15	56	5	0	156	60	120	119	60	60	10.81	0		0.007600
15	54	1	0	111	120	52	36	44	50	3.66	0		0.011600
15	59	9	0	110	120	102	37	48	34	1.40	0		0.003900
15	55	4	0	72	120	109	36	23	51	2.55	0		0.015400
15	57	8	0	155	120	0	20	23	57	2.05	0		0.022200
15	58	8	0	155	143	0	20	23	57	2.05	0		0.022200


