Name:				105_Manual_n200_m300_bt10_5_2490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.51
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		24 27 14 2 18 7 25 12 9 6 11 10 13 3 33 23 19 20 17 22 21 31 8 30 28 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	29	21	23	4.69	0		0.038500
5	6	1	0	0	21	0	25	43	29	1.03	0		0.004800
28	38	4	0	0	64	0	35	24	55	2.08	0		0.012400
30	40	2	0	0	88	0	44	59	44	4.19	0		0.008100
8	9	2	0	0	88	44	44	59	44	4.19	0		0.008100
31	41	9	0	29	0	0	92	60	60	15.08	0		0.013700
21	26	8	0	0	88	88	53	52	57	4.76	0		0.008600
22	27	3	0	0	147	0	43	22	45	4.51	0		0.023800
22	28	3	0	0	147	45	43	22	45	4.51	0		0.023800
22	29	5	0	0	64	55	29	21	23	4.69	0		0.038500
17	21	10	0	29	0	60	44	45	53	2.90	0		0.007300
20	25	5	0	0	64	78	29	21	23	4.69	0		0.038500
19	24	9	0	53	60	0	92	60	60	15.08	0		0.013700
23	32	9	0	53	60	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	147	90	35	24	55	2.08	0		0.012400
23	30	1	1	0	147	145	25	43	29	1.03	0		0.004800
33	43	9	0	53	60	120	92	60	60	15.08	0		0.013700
3	4	7	0	121	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	43	147	0	29	21	23	4.69	0		0.038500
13	17	7	0	73	0	60	103	60	60	17.28	0		0.014000
10	11	9	0	145	60	0	92	60	60	15.08	0		0.013700
11	13	2	1	72	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	72	120	44	32	50	38	4.66	0		0.014600
11	12	1	0	72	120	82	25	43	29	1.03	0		0.004800
6	7	9	0	145	60	60	92	60	60	15.08	0		0.013700
9	10	10	0	131	120	0	44	45	53	2.90	0		0.007300
12	15	7	0	73	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	145	60	120	92	60	60	15.08	0		0.013700
25	34	10	0	131	120	53	44	45	53	2.90	0		0.007300
7	8	10	0	131	120	106	44	45	53	2.90	0		0.007300
18	22	2	1	175	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	175	120	44	44	45	53	2.90	0		0.007300
2	2	7	1	237	0	0	103	60	60	17.28	0		0.014000
14	18	7	0	176	0	60	103	60	60	17.28	0		0.014000
27	37	7	0	176	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	175	120	97	32	50	38	4.66	0		0.014600
24	33	2	1	234	120	0	44	59	44	4.19	0		0.008100


