Name:				83_Manual_n150_m300_bt10_3_2217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.82
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		9 24 16 18 20 13 21 15 5 17 22 6 25 27 2 11 19 1 4 28 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	115	60	60	6.55	0		0.004700
10	20	9	0	0	60	0	43	26	40	3.05	1		0.002700
28	58	6	0	0	86	0	75	60	60	15.41	0		0.017100
28	59	6	0	0	0	60	75	60	60	15.41	0		0.017100
4	7	2	0	0	86	60	39	46	47	2.40	0		0.006700
4	8	5	1	0	146	0	22	50	29	1.62	0		0.007400
1	2	10	1	39	86	60	60	44	51	1.83	0		0.003500
1	1	4	0	0	146	29	52	20	42	1.20	0		0.005800
19	41	4	0	0	146	71	52	20	42	1.20	0		0.005800
19	42	5	1	0	146	113	22	50	29	1.62	0		0.007400
11	21	5	1	0	146	142	22	50	29	1.62	0		0.007400
11	22	9	0	0	60	40	43	26	40	3.05	1		0.002700
2	3	1	0	83	60	0	115	60	60	6.55	0		0.004700
2	4	4	1	39	86	111	52	20	42	1.20	0		0.005800
2	5	5	0	39	86	153	22	50	29	1.62	0		0.007400
27	56	1	0	83	60	60	115	60	60	6.55	0		0.004700
27	57	5	1	52	146	0	22	50	29	1.62	0		0.007400
25	52	8	0	52	146	29	34	27	38	3.82	0		0.020800
6	13	6	0	0	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	75	0	60	39	46	47	2.40	0		0.006700
6	12	3	0	52	146	67	37	27	54	3.91	1		0.003900
22	48	8	0	75	0	107	34	27	38	3.82	0		0.020800
22	47	5	1	83	120	0	22	50	29	1.62	0		0.007400
17	34	1	0	83	60	120	115	60	60	6.55	0		0.004700
17	37	7	0	115	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	115	0	57	39	46	47	2.40	0		0.006700
17	36	5	1	83	120	29	22	50	29	1.62	0		0.007400
5	9	3	0	52	146	121	37	27	54	3.91	1		0.003900
5	10	3	0	102	146	0	37	27	54	3.91	1		0.003900
15	29	6	0	169	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	154	0	60	75	60	60	15.41	0		0.017100
21	45	2	0	139	120	0	39	46	47	2.40	0		0.006700
21	46	8	0	139	120	47	34	27	38	3.82	0		0.020800
13	25	1	0	198	60	0	115	60	60	6.55	0		0.004700
13	26	9	0	139	120	85	43	26	40	3.05	1		0.002700
20	44	4	0	154	0	120	52	20	42	1.20	0		0.005800
20	43	3	0	182	120	0	37	27	54	3.91	1		0.003900
18	39	10	0	219	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	219	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	154	20	120	52	20	42	1.20	0		0.005800
16	31	1	0	198	60	60	115	60	60	6.55	0		0.004700
16	33	10	0	219	120	102	60	44	51	1.83	0		0.003500
16	32	5	0	206	0	120	22	50	29	1.62	0		0.007400
24	50	2	0	244	0	0	39	46	47	2.40	0		0.006700
24	51	8	1	206	0	149	34	27	38	3.82	0		0.020800
9	18	7	1	206	50	120	54	59	57	4.54	0		0.007100
9	17	3	0	244	0	47	37	27	54	3.91	1		0.003900
9	19	9	0	244	0	101	43	26	40	3.05	1		0.002700


