Name:				24_Manual_n50_m300_bt10_4_2391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.16
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			40
Customer_Sequence:		8 16 27 11 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	126	3	0	0	0	0	96	60	60	21.83	0		0.019000
24	127	3	0	0	60	0	96	60	60	21.83	0		0.019000
24	134	10	0	0	0	60	57	59	44	1.90	0		0.002800
24	130	5	0	0	120	0	50	35	51	3.04	0		0.008700
24	133	9	0	0	120	51	59	27	37	3.25	0		0.010200
24	128	4	0	50	120	0	41	40	28	1.27	0		0.003900
24	129	4	0	57	0	60	41	40	28	1.27	0		0.003900
24	131	7	0	0	120	88	30	22	59	1.36	0		0.010300
24	132	7	0	30	120	88	30	22	59	1.36	0		0.010300
11	66	8	0	0	59	60	93	60	60	2.26	0		0.002000
11	62	2	0	0	0	104	48	51	58	1.51	0		0.003100
11	61	1	0	0	59	120	46	58	52	1.07	0		0.002000
11	63	6	1	46	51	120	55	48	50	1.86	0		0.003500
11	64	6	0	91	120	0	55	48	50	1.86	0		0.003500
11	65	7	0	57	0	88	30	22	59	1.36	0		0.010300
27	150	8	0	96	60	0	93	60	60	2.26	0		0.002000
27	152	10	0	96	60	60	57	59	44	1.90	0		0.002800
27	146	1	1	91	120	50	46	58	52	1.07	0		0.002000
27	147	1	1	91	120	102	46	58	52	1.07	0		0.002000
27	149	6	0	96	60	104	55	48	50	1.86	0		0.003500
27	151	9	0	98	0	0	59	27	37	3.25	0		0.010200
27	148	4	0	91	120	154	41	40	28	1.27	0		0.003900
16	86	3	0	157	0	0	96	60	60	21.83	0		0.019000
16	88	8	0	153	0	60	93	60	60	2.26	0		0.002000
16	91	10	0	153	0	120	57	59	44	1.90	0		0.002800
16	85	1	1	149	120	0	46	58	52	1.07	0		0.002000
16	87	6	0	149	120	52	55	48	50	1.86	0		0.003500
16	89	9	0	98	27	0	59	27	37	3.25	0		0.010200
16	90	9	1	98	0	37	59	27	37	3.25	0		0.010200
8	43	3	0	189	60	0	96	60	60	21.83	0		0.019000
8	44	3	0	153	60	60	96	60	60	21.83	0		0.019000
8	45	3	0	151	59	120	96	60	60	21.83	0		0.019000
8	48	10	0	253	0	0	57	59	44	1.90	0		0.002800
8	49	10	0	253	0	44	57	59	44	1.90	0		0.002800
8	42	2	0	149	120	102	48	51	58	1.51	0		0.003100
8	39	1	1	207	120	0	46	58	52	1.07	0		0.002000
8	40	1	1	204	120	52	46	58	52	1.07	0		0.002000
8	41	1	1	197	120	104	46	58	52	1.07	0		0.002000
8	46	5	1	210	0	120	50	35	51	3.04	0		0.008700
8	47	5	0	246	0	88	50	35	51	3.04	0		0.008700


