Name:				105_Manual_n200_m300_bt10_5_2178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.76
Calculation_Time:		8.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		4 31 17 27 28 22 11 15 19 9 13 12 5 7 23 8 14 20 6 3 21 25 2 29 33 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	0	44	45	53	2.90	0		0.007300
10	11	9	0	0	104	0	92	60	60	15.08	0		0.013700
33	43	9	0	0	104	60	92	60	60	15.08	0		0.013700
29	39	8	0	0	0	44	53	52	57	4.76	0		0.008600
2	2	7	0	0	104	120	103	60	60	17.28	0		0.014000
25	34	10	0	0	59	53	44	45	53	2.90	0		0.007300
21	26	8	0	0	0	101	53	52	57	4.76	0		0.008600
3	4	7	0	53	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	59	106	29	21	23	4.69	0		0.038500
6	7	9	0	53	0	60	92	60	60	15.08	0		0.013700
20	25	5	0	0	80	106	29	21	23	4.69	0		0.038500
14	18	7	0	53	0	120	103	60	60	17.28	0		0.014000
8	9	2	1	44	60	0	44	59	44	4.19	0		0.008100
23	32	9	0	103	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	44	60	44	35	24	55	2.08	0		0.012400
23	30	1	1	44	60	99	25	43	29	1.03	0		0.004800
7	8	10	0	103	120	0	44	45	53	2.90	0		0.007300
5	6	1	0	103	120	53	25	43	29	1.03	0		0.004800
12	15	7	0	103	60	60	103	60	60	17.28	0		0.014000
11	12	1	0	103	120	82	25	43	29	1.03	0		0.004800
13	17	7	0	103	60	120	103	60	60	17.28	0		0.014000
9	10	10	0	147	120	0	44	45	53	2.90	0		0.007300
19	24	9	0	156	0	0	92	60	60	15.08	0		0.013700
15	19	4	0	191	120	0	35	24	55	2.08	0		0.012400
11	13	2	0	156	0	60	44	59	44	4.19	0		0.008100
11	14	6	1	156	0	104	32	50	38	4.66	0		0.014600
12	16	9	0	195	60	0	92	60	60	15.08	0		0.013700
22	27	3	0	156	32	104	43	22	45	4.51	0		0.023800
27	36	6	1	156	0	142	32	50	38	4.66	0		0.014600
28	38	4	0	191	144	0	35	24	55	2.08	0		0.012400
22	28	3	0	191	120	55	43	22	45	4.51	0		0.023800
22	29	5	0	191	120	100	29	21	23	4.69	0		0.038500
17	21	10	0	206	0	60	44	45	53	2.90	0		0.007300
4	5	5	0	191	142	55	29	21	23	4.69	0		0.038500
27	37	7	0	206	60	60	103	60	60	17.28	0		0.014000
31	41	9	0	206	60	120	92	60	60	15.08	0		0.013700


