Name:				105_Manual_n200_m300_bt10_5_2492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.88
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		21 14 15 33 27 8 17 20 6 11 30 4 28 31 24 12 19 23 25 18 10 7 9 13 22 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	103	60	60	17.28	0		0.014000
3	4	7	0	0	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	0	29	21	23	4.69	0		0.038500
22	27	3	0	0	141	0	43	22	45	4.51	0		0.023800
22	28	3	0	0	141	45	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	23	29	21	23	4.69	0		0.038500
13	17	7	0	0	0	60	103	60	60	17.28	0		0.014000
9	10	10	0	43	120	0	44	45	53	2.90	0		0.007300
7	8	10	0	43	120	53	44	45	53	2.90	0		0.007300
10	11	9	0	0	60	60	92	60	60	15.08	0		0.013700
18	22	2	1	0	0	120	44	59	44	4.19	0		0.008100
18	23	10	0	43	120	106	44	45	53	2.90	0		0.007300
25	34	10	0	59	0	120	44	45	53	2.90	0		0.007300
23	32	9	0	0	45	120	92	60	60	15.08	0		0.013700
23	31	4	0	87	120	0	35	24	55	2.08	0		0.012400
23	30	1	0	43	120	159	25	43	29	1.03	0		0.004800
19	24	9	0	103	0	0	92	60	60	15.08	0		0.013700
12	15	7	0	103	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	92	60	60	92	60	60	15.08	0		0.013700
24	33	2	0	103	0	60	44	59	44	4.19	0		0.008100
31	41	9	0	92	45	120	92	60	60	15.08	0		0.013700
28	38	4	0	87	144	0	35	24	55	2.08	0		0.012400
4	5	5	1	68	120	159	29	21	23	4.69	0		0.038500
30	40	2	1	122	120	0	44	59	44	4.19	0		0.008100
11	13	2	1	122	120	44	44	59	44	4.19	0		0.008100
11	14	6	1	103	0	104	32	50	38	4.66	0		0.014600
11	12	1	1	103	0	142	25	43	29	1.03	0		0.004800
6	7	9	0	195	0	0	92	60	60	15.08	0		0.013700
20	25	5	0	122	120	88	29	21	23	4.69	0		0.038500
17	21	10	0	181	120	0	44	45	53	2.90	0		0.007300
8	9	2	1	184	0	60	44	59	44	4.19	0		0.008100
27	37	7	0	206	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	151	120	88	32	50	38	4.66	0		0.014600
33	43	9	0	184	44	60	92	60	60	15.08	0		0.013700
15	19	4	0	151	120	126	35	24	55	2.08	0		0.012400
14	18	7	0	184	44	120	103	60	60	17.28	0		0.014000
21	26	8	0	225	120	0	53	52	57	4.76	0		0.008600


