Name:				75_Manual_n150_m200_bt10_5_2026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.14
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		15 28 4 16 7 19 14 21 2 27 17 12 20 25 23 5 10 8 11 22 24 32 3 1 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	10	0	0	0	0	23	54	56	1.76	0		0.007100
18	24	4	0	0	54	0	114	60	60	15.57	0		0.011400
1	1	10	0	0	114	0	23	54	56	1.76	0		0.007100
3	3	5	0	0	0	56	21	45	32	2.65	0		0.014000
32	43	8	0	0	54	60	69	60	60	7.12	0		0.008600
32	42	1	0	23	0	0	60	51	41	1.78	0		0.002900
24	31	3	0	23	114	0	37	32	59	3.04	0		0.012800
22	29	8	0	0	54	120	69	60	60	7.12	0		0.008600
11	13	8	0	60	114	0	69	60	60	7.12	0		0.008600
8	9	1	0	23	0	41	60	51	41	1.78	0		0.002900
8	10	5	0	21	0	82	21	45	32	2.65	0		0.014000
10	12	1	0	60	114	60	60	51	41	1.78	0		0.002900
5	6	6	0	42	0	82	47	27	21	2.70	0		0.010700
23	30	3	0	42	0	103	37	32	59	3.04	0		0.012800
25	32	4	0	114	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	60	114	101	49	37	48	2.42	0		0.006700
20	26	2	0	114	60	0	60	42	23	2.76	0		0.005500
12	14	9	0	120	0	60	62	60	60	4.32	0		0.005800
17	23	8	0	120	0	120	69	60	60	7.12	0		0.008600
27	35	4	0	129	114	0	114	60	60	15.57	0		0.011400
2	2	7	0	114	60	23	49	37	48	2.42	0		0.006700
21	27	9	0	228	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	114	60	71	23	54	56	1.76	0		0.007100
14	17	8	0	129	114	60	69	60	60	7.12	0		0.008600
14	16	1	0	174	60	0	60	51	41	1.78	0		0.002900
14	18	10	1	114	60	127	23	54	56	1.76	0		0.007100
19	25	4	0	189	0	60	114	60	60	15.57	0		0.011400
7	8	10	0	174	60	41	23	54	56	1.76	0		0.007100
16	21	8	0	129	114	120	69	60	60	7.12	0		0.008600
16	22	10	0	174	60	97	23	54	56	1.76	0		0.007100
4	5	7	0	197	60	41	49	37	48	2.42	0		0.006700
4	4	6	1	168	60	153	47	27	21	2.70	0		0.010700
28	36	4	0	189	0	120	114	60	60	15.57	0		0.011400
28	38	7	0	197	60	89	49	37	48	2.42	0		0.006700
28	37	5	0	197	60	137	21	45	32	2.65	0		0.014000
15	19	4	1	246	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	198	114	60	62	60	60	4.32	0		0.005800


