Name:				8_Manual_n50_m100_bt100_3_2405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.54
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			40
Customer_Sequence:		1 22 17 2 6 18 14 4 10 8 19 26 15 12 20 21 3 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
13	29	16	0	0	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	0	120	63	60	60	16.47	0		0.021800
3	7	48	0	0	134	0	51	35	52	1.12	0		0.003100
3	5	4	0	0	60	36	40	36	37	4.13	0		0.014300
3	6	40	1	0	112	38	20	26	33	2.96	0		0.028500
21	43	22	0	40	60	0	84	60	60	19.52	0		0.019400
20	42	90	0	0	134	52	22	39	35	1.99	0		0.011600
20	41	21	0	0	134	87	27	26	31	3.49	0		0.024800
12	27	13	0	40	60	60	37	44	43	4.03	0		0.012400
15	32	16	0	84	0	0	67	60	60	18.08	0		0.022500
15	33	46	1	40	60	103	51	34	40	4.12	0		0.011900
26	54	80	1	77	0	60	120	60	60	8.62	0		0.006000
26	53	52	1	74	0	120	107	60	60	5.70	0		0.004400
26	52	27	1	51	120	0	45	56	42	4.50	0		0.008900
19	39	20	0	151	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	51	120	42	30	34	30	2.32	0		0.011400
8	18	22	0	137	60	0	84	60	60	19.52	0		0.019400
8	17	9	0	107	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	107	120	52	51	34	40	4.12	0		0.011900
10	24	11	0	137	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	107	120	92	27	28	42	3.48	0		0.023000
10	25	85	0	107	120	134	25	33	30	1.85	0		0.011200
4	9	62	0	137	60	60	49	53	27	1.05	0		0.002000
4	8	5	1	137	60	87	32	55	27	4.20	0		0.011900
14	31	78	0	134	0	120	110	60	60	15.18	0		0.011500
14	30	15	0	137	60	114	51	33	29	3.90	0		0.011600
18	37	19	0	221	60	0	83	60	60	1.29	0		0.001300
18	38	91	0	134	60	143	57	22	32	2.22	1		0.001800
6	13	53	0	158	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	158	120	56	26	53	51	3.47	0		0.012600
6	11	7	0	158	120	107	20	54	55	1.75	0		0.008100
2	4	32	0	192	60	60	102	60	60	6.71	0		0.005500
2	3	3	0	206	120	0	56	33	60	2.04	0		0.005500
17	36	18	0	206	120	60	48	23	59	4.75	0		0.021500
22	44	23	0	192	60	120	107	60	60	16.20	0		0.012600
1	2	67	0	252	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	252	0	57	38	44	33	3.65	0		0.010900


