Name:				41_Manual_n100_m200_bt10_1_2063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.56
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			41
Customer_Sequence:		1 7 17 16 2 10 6 24 19 13 3 9 18 8 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	4	0	0	0	0	107	60	60	8.21	0		0.006400
14	29	3	0	0	60	0	28	25	57	1.57	0		0.011200
14	28	2	0	0	85	0	35	49	26	2.74	1		0.001600
4	8	8	0	0	0	60	60	60	60	20.52	0		0.028500
4	9	8	0	0	0	120	60	60	60	20.52	0		0.028500
4	7	5	1	0	134	0	28	53	24	3.16	0		0.010600
8	17	1	0	35	60	0	41	51	54	1.70	0		0.004100
8	18	3	0	0	134	24	28	25	57	1.57	0		0.011200
18	40	8	0	60	0	60	60	60	60	20.52	0		0.028500
18	37	1	0	28	60	54	41	51	54	1.70	0		0.004100
18	39	6	0	28	60	108	30	60	43	3.96	0		0.011000
18	38	3	0	0	60	57	28	25	57	1.57	0		0.011200
9	20	7	0	76	60	0	89	60	60	17.52	0		0.016400
9	21	10	0	53	120	0	54	23	48	3.17	0		0.012800
9	22	10	0	53	143	0	54	23	48	3.17	0		0.012800
9	19	3	0	0	134	81	28	25	57	1.57	0		0.011200
3	6	10	0	53	120	48	54	23	48	3.17	0		0.012800
3	5	2	0	60	0	120	35	49	26	2.74	1		0.001600
13	27	9	0	69	60	60	81	60	60	6.91	0		0.007100
19	42	7	0	58	60	120	89	60	60	17.52	0		0.016400
19	41	6	0	95	0	120	30	60	43	3.96	0		0.011000
24	50	7	0	125	0	0	89	60	60	17.52	0		0.016400
24	49	3	0	53	143	48	28	25	57	1.57	0		0.011200
24	48	2	0	107	120	0	35	49	26	2.74	1		0.001600
6	12	9	0	125	0	60	81	60	60	6.91	0		0.007100
6	11	8	0	125	0	120	60	60	60	20.52	0		0.028500
10	23	1	0	142	120	0	41	51	54	1.70	0		0.004100
10	24	3	0	81	143	48	28	25	57	1.57	0		0.011200
2	4	6	0	165	60	0	30	60	43	3.96	0		0.011000
2	3	2	0	142	120	54	35	49	26	2.74	1		0.001600
16	32	4	0	195	60	0	107	60	60	8.21	0		0.006400
16	33	7	0	195	60	60	89	60	60	17.52	0		0.016400
17	35	7	0	195	60	120	89	60	60	17.52	0		0.016400
17	34	1	0	183	120	0	41	51	54	1.70	0		0.004100
17	36	10	0	177	120	54	54	23	48	3.17	0		0.012800
7	14	7	0	214	0	0	89	60	60	17.52	0		0.016400
7	15	7	0	206	0	60	89	60	60	17.52	0		0.016400
7	16	9	0	185	0	120	81	60	60	6.91	0		0.007100
7	13	1	0	231	120	0	41	51	54	1.70	0		0.004100
1	2	10	0	177	143	54	54	23	48	3.17	0		0.012800
1	1	5	1	177	143	102	28	53	24	3.16	0		0.010600


