Name:				100_Manual_n150_m400_bt100_5_1502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.33
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			22
Customer_Sequence:		3 6 4 1 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	28	0	0	0	0	106	60	60	18.56	0		0.014600
2	3	12	0	0	60	0	113	60	60	10.77	0		0.007900
2	6	57	0	0	0	60	109	60	60	2.22	0		0.001700
3	9	26	0	0	120	0	23	40	42	2.11	0		0.011500
7	26	90	0	0	60	60	105	60	60	4.77	0		0.003800
6	20	40	0	23	120	0	36	41	20	4.72	0		0.016000
2	5	22	0	0	0	120	73	60	60	21.62	0		0.024700
3	11	39	0	0	60	120	104	60	60	7.48	0		0.006000
1	2	72	0	109	0	0	91	60	60	18.12	0		0.016600
7	23	12	0	109	0	60	113	60	60	10.77	0		0.007900
6	21	48	0	104	0	120	91	60	60	10.84	0		0.009900
6	19	32	0	113	60	0	88	60	60	11.57	0		0.011000
3	10	39	0	105	60	60	104	60	60	7.48	0		0.006000
1	1	62	0	104	60	120	65	60	60	6.13	0		0.007900
3	8	11	0	23	120	20	27	48	52	2.89	0		0.011100
2	7	83	0	23	120	72	33	35	53	1.26	1		0.001100
6	22	64	0	59	120	0	40	46	32	4.58	1		0.002500
4	12	2	1	99	120	0	22	59	48	1.51	0		0.005800
7	25	32	0	201	60	0	88	60	60	11.57	0		0.011000
4	13	39	0	200	0	0	104	60	60	7.48	0		0.006000
2	4	13	1	222	0	60	113	60	60	2.62	1		0.000400
4	14	93	0	169	60	120	102	60	60	6.97	1		0.001100


