Name:				11_Manual_n50_m200_bt10_1_2458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.72
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		14 18 7 9 23 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	1	0	0	0	0	116	60	60	10.67	0		0.007700
12	45	1	0	0	60	0	116	60	60	10.67	0		0.007700
12	49	9	0	0	0	60	105	60	60	2.82	0		0.002200
12	47	6	0	0	120	0	42	20	51	1.27	0		0.007500
12	48	6	0	0	140	0	42	20	51	1.27	0		0.007500
12	46	3	0	0	120	51	39	20	32	2.49	0		0.015900
1	1	1	0	0	60	60	116	60	60	10.67	0		0.007700
23	87	1	0	0	0	120	116	60	60	10.67	0		0.007700
23	88	2	0	42	120	0	60	44	55	4.67	0		0.008800
23	90	7	0	39	120	55	43	45	56	1.28	0		0.003300
23	91	7	0	39	120	111	43	45	56	1.28	0		0.003300
23	92	8	1	82	120	55	45	20	43	2.41	0		0.013400
23	89	4	0	39	120	167	39	36	23	2.99	0		0.010600
9	31	1	0	0	60	120	116	60	60	10.67	0		0.007700
9	34	9	0	116	0	0	105	60	60	2.82	0		0.002200
9	35	9	0	116	60	0	105	60	60	2.82	0		0.002200
9	32	6	1	82	120	98	42	20	51	1.27	0		0.007500
9	33	6	0	102	120	0	42	20	51	1.27	0		0.007500
7	23	1	0	116	0	60	116	60	60	10.67	0		0.007700
7	25	8	0	102	140	0	45	20	43	2.41	0		0.013400
7	26	8	0	102	140	43	45	20	43	2.41	0		0.013400
7	24	4	0	147	120	0	39	36	23	2.99	0		0.010600
7	27	10	0	102	140	86	53	22	22	3.36	1		0.002900
18	66	1	0	116	60	60	116	60	60	10.67	0		0.007700
18	72	9	0	116	0	120	105	60	60	2.82	0		0.002200
18	67	2	0	186	120	0	60	44	55	4.67	0		0.008800
18	70	7	0	186	120	55	43	45	56	1.28	0		0.003300
18	69	6	0	102	120	51	42	20	51	1.27	0		0.007500
18	71	8	0	102	120	102	45	20	43	2.41	0		0.013400
18	68	3	0	102	120	145	39	20	32	2.49	0		0.015900
14	51	1	0	116	60	120	116	60	60	10.67	0		0.007700
14	52	2	0	232	0	0	60	44	55	4.67	0		0.008800
14	54	5	0	186	120	111	22	28	57	4.03	0		0.032700
14	55	5	1	186	148	111	22	28	57	4.03	0		0.032700
14	53	4	0	232	44	0	39	36	23	2.99	0		0.010600
14	56	10	1	186	120	168	53	22	22	3.36	1		0.002900


