Name:				85_Manual_n150_m300_bt10_5_2476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.27
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		9 21 14 15 17 12 1 5 24 4 23 27 16 2 7 25 6 20 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	60	0	25	34	45	1.98	0		0.011700
13	27	6	0	0	94	0	25	34	45	1.98	0		0.011700
20	38	5	0	25	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	128	0	53	34	45	4.37	0		0.012100
20	39	7	0	0	120	45	59	26	31	1.20	0		0.003900
6	12	7	0	0	0	60	59	26	31	1.20	0		0.003900
6	13	7	0	0	26	60	59	26	31	1.20	0		0.003900
6	14	7	0	0	120	76	59	26	31	1.20	0		0.003900
6	11	4	1	0	146	45	21	28	49	1.45	0		0.012300
25	51	3	0	0	0	91	62	60	60	14.95	0		0.020100
7	15	1	0	25	60	60	74	60	60	12.98	0		0.014600
2	3	10	1	0	120	107	20	47	55	1.32	0		0.007000
2	4	10	1	25	60	120	20	47	55	1.32	0		0.007000
2	2	8	0	0	0	151	39	54	21	3.24	0		0.007700
16	31	3	0	62	0	0	62	60	60	14.95	0		0.020100
27	55	5	0	113	60	0	88	60	60	3.10	0		0.002900
27	53	1	0	62	0	60	74	60	60	12.98	0		0.014600
27	54	3	0	62	0	120	62	60	60	14.95	0		0.020100
27	56	6	0	59	120	0	25	34	45	1.98	0		0.011700
23	45	5	0	99	60	60	88	60	60	3.10	0		0.002900
23	44	1	0	99	60	120	74	60	60	12.98	0		0.014600
23	46	10	1	53	154	0	20	47	55	1.32	0		0.007000
4	7	1	0	136	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	136	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	53	154	55	20	47	55	1.32	0		0.007000
24	49	5	0	124	0	120	88	60	60	3.10	0		0.002900
24	47	1	0	201	60	0	74	60	60	12.98	0		0.014600
24	48	2	0	84	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	53	154	110	20	47	55	1.32	0		0.007000
5	10	4	1	59	120	45	21	28	49	1.45	0		0.012300
1	1	3	0	187	60	60	62	60	60	14.95	0		0.020100
12	24	2	0	87	120	45	53	34	45	4.37	0		0.012100
12	26	10	1	87	120	90	20	47	55	1.32	0		0.007000
12	25	9	0	140	120	0	22	38	46	2.43	0		0.014500
17	32	6	1	87	120	145	25	34	45	1.98	0		0.011700
17	33	6	0	140	120	46	25	34	45	1.98	0		0.011700
15	30	9	0	140	120	91	22	38	46	2.43	0		0.014500
14	28	2	0	165	120	0	53	34	45	4.37	0		0.012100
14	29	9	0	140	120	137	22	38	46	2.43	0		0.014500
21	40	5	0	173	60	120	88	60	60	3.10	0		0.002900
21	41	5	0	212	0	0	88	60	60	3.10	0		0.002900
21	42	9	0	165	120	45	22	38	46	2.43	0		0.014500
9	19	1	0	212	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	212	0	120	53	34	45	4.37	0		0.012100
9	21	6	0	162	120	91	25	34	45	1.98	0		0.011700


