Name:				26_Manual_n50_m300_bt100_1_1871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.99
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			35
Customer_Sequence:		7 12 1 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	74	73	0	0	0	0	118	60	60	4.50	0		0.003200
4	23	73	0	0	60	0	118	60	60	4.50	0		0.003200
1	4	45	0	0	0	60	116	60	60	3.52	0		0.002500
1	2	40	0	0	60	60	109	60	60	20.22	0		0.015500
1	8	93	0	0	0	120	108	60	60	5.82	0		0.004500
7	44	86	0	0	60	120	96	60	60	9.78	0		0.008500
13	80	71	0	118	0	0	84	60	60	9.57	0		0.009500
7	42	47	0	116	0	60	79	60	60	13.10	0		0.013800
1	5	47	0	108	0	120	79	60	60	13.10	0		0.013800
12	76	96	0	118	60	0	79	60	60	19.61	0		0.020700
12	71	33	0	109	60	60	78	60	60	10.01	0		0.010700
4	22	55	0	96	60	120	77	60	60	10.59	0		0.011500
7	41	34	0	197	60	0	61	60	60	16.33	0		0.022300
7	43	83	0	187	60	60	61	60	60	17.58	0		0.024000
12	73	56	0	173	60	120	60	60	60	13.31	0		0.018500
1	6	56	0	202	0	0	60	60	60	13.31	0		0.018500
13	79	65	0	0	120	0	54	52	60	4.57	0		0.008100
13	82	87	0	0	120	60	54	52	38	4.05	0		0.007200
1	3	41	0	0	120	98	56	54	33	4.18	0		0.006900
12	75	94	0	0	120	131	48	39	50	2.89	0		0.007700
4	24	97	0	54	120	0	40	37	55	3.90	0		0.013200
13	78	52	0	94	120	0	60	30	40	4.64	0		0.012900
13	83	90	0	94	120	40	42	36	46	2.13	0		0.007000
1	7	90	0	94	120	86	42	36	46	2.13	0		0.007000
12	70	23	0	94	120	132	53	36	29	3.20	0		0.008400
13	81	77	0	154	120	0	34	34	44	4.13	0		0.017900
7	40	11	0	154	120	44	42	28	40	4.77	0		0.020300
4	19	1	1	154	120	84	21	50	43	1.02	0		0.004900
12	69	5	1	147	154	0	20	39	53	1.54	0		0.009900
1	1	39	1	94	150	0	23	46	31	4.86	0		0.023000
7	39	9	1	154	120	127	22	37	27	4.35	0		0.026700
4	20	4	0	195	0	60	24	31	60	1.44	1		0.001900
12	72	49	0	188	120	0	42	35	29	4.45	1		0.003000
13	77	29	0	54	120	55	27	29	42	1.64	1		0.002100
4	21	48	0	154	120	154	29	24	20	2.58	1		0.003700


