Name:				31_Manual_n50_m400_bt10_1_2184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.23
Calculation_Time:		30.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			114
Customer_Sequence:		14 9 15 7 5 1 13 17 16 3 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	153	10	0	0	0	0	35	55	55	1.65	0		0.004300
19	150	4	0	0	55	0	49	54	35	3.49	0		0.006600
19	147	2	0	0	109	0	27	60	49	4.30	0		0.013300
19	148	3	0	0	55	35	21	29	31	1.95	0		0.016000
19	149	3	1	0	84	35	21	29	31	1.95	0		0.016000
19	151	9	0	0	109	49	22	28	29	4.23	0		0.034300
19	152	9	0	0	137	49	22	28	29	4.23	0		0.034300
11	85	10	0	0	0	55	35	55	55	1.65	0		0.004300
11	81	2	0	0	109	78	27	60	49	4.30	0		0.013300
11	82	2	0	0	0	110	27	60	49	4.30	0		0.013300
11	79	1	0	0	60	66	21	27	54	2.27	0		0.020100
11	80	1	1	0	87	66	21	27	54	2.27	0		0.020100
11	84	5	0	0	60	120	25	28	27	2.33	0		0.016600
11	83	3	1	0	88	120	21	29	31	1.95	0		0.016000
3	25	10	0	0	109	127	35	55	55	1.65	0		0.004300
3	26	10	0	27	109	0	35	55	55	1.65	0		0.004300
3	27	10	0	27	109	55	35	55	55	1.65	0		0.004300
3	22	2	1	35	0	0	27	60	49	4.30	0		0.013300
3	21	1	0	29	55	35	21	27	54	2.27	0		0.020100
3	23	9	0	0	60	147	22	28	29	4.23	0		0.034300
3	24	9	0	0	0	159	22	28	29	4.23	0		0.034300
16	126	10	1	35	0	49	35	55	55	1.65	0		0.004300
16	122	4	0	50	27	0	49	54	35	3.49	0		0.006600
16	120	2	1	35	0	104	27	60	49	4.30	0		0.013300
16	121	2	1	50	81	0	27	60	49	4.30	0		0.013300
16	124	7	0	62	109	0	53	41	29	2.22	0		0.005100
16	125	8	0	50	81	49	29	27	56	4.40	0		0.028100
16	119	1	0	27	55	89	21	27	54	2.27	0		0.020100
16	123	5	0	0	28	159	25	28	27	2.33	0		0.016600
17	138	10	1	62	108	29	35	55	55	1.65	0		0.004300
17	139	10	1	62	108	84	35	55	55	1.65	0		0.004300
17	140	10	0	99	0	0	35	55	55	1.65	0		0.004300
17	127	2	1	62	108	139	27	60	49	4.30	0		0.013300
17	128	2	0	99	0	55	27	60	49	4.30	0		0.013300
17	135	7	0	115	109	0	53	41	29	2.22	0		0.005100
17	136	7	0	117	108	29	53	41	29	2.22	0		0.005100
17	133	6	0	27	0	153	44	20	27	3.49	0		0.019800
17	134	6	0	62	150	0	44	20	27	3.49	0		0.019800
17	130	5	1	27	55	143	25	28	27	2.33	0		0.016600
17	131	5	1	50	81	105	25	28	27	2.33	0		0.016600
17	132	5	0	48	80	132	25	28	27	2.33	0		0.016600
17	129	3	1	48	80	159	21	29	31	1.95	0		0.016000
17	137	9	1	55	55	35	22	28	29	4.23	0		0.034300
13	95	4	0	134	0	0	49	54	35	3.49	0		0.006600
13	96	4	0	134	54	0	49	54	35	3.49	0		0.006600
13	100	7	0	134	0	35	53	41	29	2.22	0		0.005100
13	101	7	0	126	0	64	53	41	29	2.22	0		0.005100
13	102	8	0	79	81	49	29	27	56	4.40	0		0.028100
13	98	6	0	62	150	27	44	20	27	3.49	0		0.019800
13	99	6	0	62	150	54	44	20	27	3.49	0		0.019800
13	97	5	0	71	0	153	25	28	27	2.33	0		0.016600
13	93	3	1	62	150	81	21	29	31	1.95	0		0.016000
