Name:				81_Manual_n150_m300_bt10_1_2487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.97
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			25
Customer_Sequence:		4 20 10 14 9 1 16 8 2 18 7 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	2	0	0	0	0	112	60	60	12.53	0		0.009300
15	26	2	0	0	60	0	112	60	60	12.53	0		0.009300
7	12	1	0	0	0	60	88	60	60	10.62	0		0.010100
7	13	7	0	0	60	60	68	60	60	21.61	0		0.026500
18	30	7	0	0	0	120	68	60	60	21.61	0		0.026500
18	31	7	0	0	60	120	68	60	60	21.61	0		0.026500
2	5	6	0	0	120	0	46	45	52	4.15	0		0.010000
2	4	3	1	0	120	52	28	56	32	4.25	0		0.013500
8	14	2	0	112	0	0	112	60	60	12.53	0		0.009300
8	16	7	0	112	60	0	68	60	60	21.61	0		0.026500
8	15	3	1	0	120	84	28	56	32	4.25	0		0.013500
16	27	2	0	68	60	60	112	60	60	12.53	0		0.009300
16	28	4	0	56	120	0	41	53	29	1.99	0		0.004600
1	1	6	0	56	120	29	46	45	52	4.15	0		0.010000
1	3	10	1	0	120	116	32	60	50	1.15	0		0.003000
1	2	8	0	68	60	120	118	60	60	13.87	1		0.002000
9	17	1	0	88	0	60	88	60	60	10.62	0		0.010100
9	19	7	0	186	60	0	68	60	60	21.61	0		0.026500
9	18	4	0	60	120	81	41	53	29	1.99	0		0.004600
14	25	4	0	60	120	110	41	53	29	1.99	0		0.004600
10	20	8	0	68	0	120	118	60	60	13.87	1		0.002000
20	33	7	0	186	60	60	68	60	60	21.61	0		0.026500
4	9	5	0	186	60	120	90	60	60	12.73	0		0.011800
4	7	1	0	224	0	0	88	60	60	10.62	0		0.010100
4	8	2	0	186	0	60	112	60	60	12.53	0		0.009300


