Name:				62_Manual_n100_m400_bt10_2_2466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.66
Calculation_Time:		5.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			60
Customer_Sequence:		5 12 22 8 9 11 19 4 13 15 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	51	1	0	0	0	0	101	60	60	5.85	0		0.004800
19	70	1	0	0	60	0	101	60	60	5.85	0		0.004800
12	35	1	0	0	0	60	101	60	60	5.85	0		0.004800
13	43	1	0	0	60	60	101	60	60	5.85	0		0.004800
4	6	1	0	0	0	120	101	60	60	5.85	0		0.004800
22	81	1	0	0	60	120	101	60	60	5.85	0		0.004800
9	23	6	0	101	0	0	61	60	60	14.94	0		0.020400
5	13	6	0	101	60	0	61	60	60	14.94	0		0.020400
18	67	6	0	101	0	60	61	60	60	14.94	0		0.020400
12	38	6	0	101	60	60	61	60	60	14.94	0		0.020400
9	24	6	0	101	0	120	61	60	60	14.94	0		0.020400
4	11	9	0	0	120	0	50	42	38	2.28	0		0.005400
19	72	9	0	0	120	38	50	42	38	2.28	0		0.005400
16	56	9	0	0	120	76	50	42	38	2.28	0		0.005400
11	34	9	0	0	120	114	50	42	38	2.28	0		0.005400
5	14	9	0	0	120	152	50	42	38	2.28	0		0.005400
11	33	9	0	50	120	0	50	42	38	2.28	0		0.005400
22	86	9	0	50	120	38	50	42	38	2.28	0		0.005400
22	85	9	0	50	120	76	50	42	38	2.28	0		0.005400
8	22	9	0	50	120	114	50	42	38	2.28	0		0.005400
18	66	5	0	50	120	152	49	39	36	3.05	0		0.008000
12	37	5	0	100	120	0	49	39	36	3.05	0		0.008000
12	36	5	0	100	120	36	49	39	36	3.05	0		0.008000
16	52	2	0	100	120	72	43	48	33	3.15	0		0.007600
18	63	2	0	100	120	105	43	48	33	3.15	0		0.007600
22	82	2	0	100	120	138	43	48	33	3.15	0		0.007600
11	29	2	0	101	60	120	43	48	33	3.15	0		0.007600
4	7	8	0	149	120	0	26	43	50	2.73	0		0.012200
8	19	8	0	149	120	50	26	43	50	2.73	0		0.012200
16	55	8	0	143	120	100	26	43	50	2.73	0		0.012200
8	20	8	0	162	0	0	26	43	50	2.73	0		0.012200
8	21	8	0	162	43	0	26	43	50	2.73	0		0.012200
4	9	8	1	162	86	0	26	43	50	2.73	0		0.012200
4	8	8	0	162	0	50	26	43	50	2.73	0		0.012200
19	71	8	0	162	43	50	26	43	50	2.73	0		0.012200
4	10	8	1	162	86	50	26	43	50	2.73	0		0.012200
18	68	8	0	162	0	100	26	43	50	2.73	0		0.012200
11	32	7	0	162	43	100	27	59	34	4.22	0		0.013300
16	54	7	0	101	60	153	27	59	34	4.22	0		0.013300
22	84	7	0	162	43	134	27	59	34	4.22	0		0.013300
12	39	7	1	175	120	0	27	59	34	4.22	0		0.013300
18	64	3	0	175	147	0	40	21	56	1.42	0		0.008400
11	30	3	0	175	120	34	40	21	56	1.42	0		0.008400
15	49	3	0	175	147	56	40	21	56	1.42	0		0.008400
8	18	4	0	188	0	0	58	31	60	2.18	1		0.001200
11	31	4	0	188	0	60	58	31	60	2.18	1		0.001200
22	83	4	0	188	0	120	58	31	60	2.18	1		0.001200
5	12	4	0	188	31	0	58	31	60	2.18	1		0.001200
18	65	4	0	205	86	0	58	31	60	2.18	1		0.001200
16	53	4	0	205	86	60	58	31	60	2.18	1		0.001200
16	57	10	1	143	120	150	39	28	34	3.74	1		0.003400
19	73	10	0	188	31	60	39	28	34	3.74	1		0.003400
13	44	10	0	205	86	120	39	28	34	3.74	1		0.003400
15	50	10	0	205	86	154	39	28	34	3.74	1		0.003400
22	87	10	0	234	120	0	39	28	34	3.74	1		0.003400
18	69	10	0	215	117	34	39	28	34	3.74	1		0.003400
9	25	10	0	215	117	68	39	28	34	3.74	1		0.003400
12	40	10	0	215	117	102	39	28	34	3.74	1		0.003400
12	41	10	0	215	117	136	39	28	34	3.74	1		0.003400
12	42	10	0	246	0	0	39	28	34	3.74	1		0.003400


