Name:				75_Manual_n150_m200_bt10_5_2421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.70
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		22 18 9 10 11 25 16 26 19 28 20 30 7 2 8 12 27 21 15 17 4 32 13 24 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	10	0	0	0	0	23	54	56	1.76	0		0.007100
14	17	8	0	0	54	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	114	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	114	41	23	54	56	1.76	0		0.007100
24	31	3	0	0	54	60	37	32	59	3.04	0		0.012800
13	15	5	0	0	0	56	21	45	32	2.65	0		0.014000
32	43	8	0	60	114	0	69	60	60	7.12	0		0.008600
32	42	1	0	23	0	0	60	51	41	1.78	0		0.002900
4	5	7	0	23	0	41	49	37	48	2.42	0		0.006700
4	4	6	0	0	86	60	47	27	21	2.70	0		0.010700
17	23	8	0	60	114	60	69	60	60	7.12	0		0.008600
15	19	4	0	69	54	0	114	60	60	15.57	0		0.011400
15	20	9	0	60	114	120	62	60	60	4.32	0		0.005800
21	27	9	0	129	114	0	62	60	60	4.32	0		0.005800
21	28	10	1	23	0	89	23	54	56	1.76	0		0.007100
27	35	4	0	69	54	60	114	60	60	15.57	0		0.011400
12	14	9	0	129	114	60	62	60	60	4.32	0		0.005800
8	9	1	0	83	0	0	60	51	41	1.78	0		0.002900
8	10	5	1	23	0	145	21	45	32	2.65	0		0.014000
2	2	7	0	77	0	41	49	37	48	2.42	0		0.006700
7	8	10	1	77	0	89	23	54	56	1.76	0		0.007100
30	40	7	0	122	114	120	49	37	48	2.42	0		0.006700
20	26	2	0	143	0	0	60	42	23	2.76	0		0.005500
28	36	4	0	69	54	120	114	60	60	15.57	0		0.011400
28	38	7	0	143	0	23	49	37	48	2.42	0		0.006700
28	37	5	1	122	151	120	21	45	32	2.65	0		0.014000
19	25	4	0	183	42	0	114	60	60	15.57	0		0.011400
26	34	10	1	143	0	71	23	54	56	1.76	0		0.007100
16	21	8	0	183	37	60	69	60	60	7.12	0		0.008600
16	22	10	1	131	0	127	23	54	56	1.76	0		0.007100
25	32	4	0	191	114	0	114	60	60	15.57	0		0.011400
25	33	7	0	203	0	0	49	37	48	2.42	0		0.006700
11	13	8	0	183	23	120	69	60	60	7.12	0		0.008600
10	12	1	1	252	37	60	60	51	41	1.78	0		0.002900
9	11	5	1	203	0	48	21	45	32	2.65	0		0.014000
18	24	4	0	191	97	60	114	60	60	15.57	0		0.011400
22	29	8	0	191	97	120	69	60	60	7.12	0		0.008600


