Name:				75_Manual_n150_m200_bt10_5_2270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.72
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		6 27 8 15 10 12 25 7 22 23 2 30 11 4 20 18 24 19 3 16 17 14 32 21 1 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	4	0	0	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	60	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	97	0	21	45	32	2.65	0		0.014000
1	1	10	1	0	142	0	23	54	56	1.76	0		0.007100
21	27	9	0	49	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	142	56	23	54	56	1.76	0		0.007100
32	43	8	0	0	0	60	69	60	60	7.12	0		0.008600
32	42	1	0	49	60	60	60	51	41	1.78	0		0.002900
14	17	8	0	0	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	49	60	101	60	51	41	1.78	0		0.002900
14	18	10	1	0	142	112	23	54	56	1.76	0		0.007100
17	23	8	0	111	60	0	69	60	60	7.12	0		0.008600
16	21	8	0	109	60	60	69	60	60	7.12	0		0.008600
16	22	10	0	54	120	0	23	54	56	1.76	0		0.007100
3	3	5	0	54	120	56	21	45	32	2.65	0		0.014000
19	25	4	0	114	0	0	114	60	60	15.57	0		0.011400
24	31	3	0	77	120	0	37	32	59	3.04	0		0.012800
18	24	4	0	69	0	60	114	60	60	15.57	0		0.011400
20	26	2	0	109	60	120	60	42	23	2.76	0		0.005500
4	5	7	0	114	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	75	120	59	47	27	21	2.70	0		0.010700
11	13	8	0	180	60	0	69	60	60	7.12	0		0.008600
30	40	7	0	122	120	48	49	37	48	2.42	0		0.006700
2	2	7	0	122	120	96	49	37	48	2.42	0		0.006700
23	30	3	0	171	120	0	37	32	59	3.04	0		0.012800
22	29	8	0	178	60	60	69	60	60	7.12	0		0.008600
7	8	10	1	169	60	120	23	54	56	1.76	0		0.007100
25	32	4	0	69	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	169	83	120	49	37	48	2.42	0		0.006700
12	14	9	0	228	0	0	62	60	60	4.32	0		0.005800
10	12	1	0	183	0	60	60	51	41	1.78	0		0.002900
15	19	4	1	249	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	183	0	101	62	60	60	4.32	0		0.005800
8	9	1	0	245	0	60	60	51	41	1.78	0		0.002900
8	10	5	0	245	0	101	21	45	32	2.65	0		0.014000
27	35	4	1	247	60	60	114	60	60	15.57	0		0.011400
6	7	2	0	218	83	120	60	42	23	2.76	0		0.005500


