Name:				105_Manual_n200_m300_bt10_5_2319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.70
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			35
Customer_Sequence:		16 29 7 31 10 27 19 17 14 23 8 3 33 26 11 6 28 12 9 24 1 2 21 25 13 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	5	0	0	0	0	29	21	23	4.69	0		0.038500
18	22	2	0	0	21	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	80	0	44	45	53	2.90	0		0.007300
13	17	7	0	44	0	0	103	60	60	17.28	0		0.014000
25	34	10	0	0	125	0	44	45	53	2.90	0		0.007300
21	26	8	0	0	80	53	53	52	57	4.76	0		0.008600
2	2	7	0	44	0	60	103	60	60	17.28	0		0.014000
1	1	5	0	0	132	53	29	21	23	4.69	0		0.038500
24	33	2	0	0	80	110	44	59	44	4.19	0		0.008100
9	10	10	0	53	60	0	44	45	53	2.90	0		0.007300
12	15	7	0	44	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	53	105	0	92	60	60	15.08	0		0.013700
28	38	4	0	53	60	53	35	24	55	2.08	0		0.012400
6	7	9	0	53	105	60	92	60	60	15.08	0		0.013700
11	13	2	0	53	105	120	44	59	44	4.19	0		0.008100
11	14	6	1	97	60	0	32	50	38	4.66	0		0.014600
11	12	1	1	53	60	108	25	43	29	1.03	0		0.004800
26	35	6	1	97	60	38	32	50	38	4.66	0		0.014600
33	43	9	0	145	105	0	92	60	60	15.08	0		0.013700
3	4	7	0	145	105	60	103	60	60	17.28	0		0.014000
3	3	5	0	97	60	76	29	21	23	4.69	0		0.038500
8	9	2	1	145	105	120	44	59	44	4.19	0		0.008100
23	32	9	0	147	0	0	92	60	60	15.08	0		0.013700
23	31	4	1	126	60	76	35	24	55	2.08	0		0.012400
23	30	1	0	126	60	131	25	43	29	1.03	0		0.004800
14	18	7	0	147	0	60	103	60	60	17.28	0		0.014000
17	21	10	0	151	60	0	44	45	53	2.90	0		0.007300
19	24	9	0	147	0	120	92	60	60	15.08	0		0.013700
27	37	7	1	250	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	151	60	53	32	50	38	4.66	0		0.014600
10	11	9	1	250	0	60	92	60	60	15.08	0		0.013700
31	41	9	1	239	0	120	92	60	60	15.08	0		0.013700
7	8	10	0	204	105	120	44	45	53	2.90	0		0.007300
29	39	8	0	248	103	0	53	52	57	4.76	0		0.008600
16	20	1	0	248	103	57	25	43	29	1.03	0		0.004800


