Name:				105_Manual_n200_m300_bt10_5_2032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.09
Calculation_Time:		2.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		23 15 12 31 21 5 1 18 20 16 27 22 17 14 3 2 24 11 33 8 6 29 7 13 25 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	9	0	0	0	0	92	60	60	15.08	0		0.013700
10	11	9	0	0	60	0	92	60	60	15.08	0		0.013700
25	34	10	0	0	120	0	44	45	53	2.90	0		0.007300
13	17	7	0	0	0	60	103	60	60	17.28	0		0.014000
7	8	10	0	0	120	53	44	45	53	2.90	0		0.007300
29	39	8	0	0	60	60	53	52	57	4.76	0		0.008600
6	7	9	0	0	0	120	92	60	60	15.08	0		0.013700
8	9	2	0	0	60	117	44	59	44	4.19	0		0.008100
33	43	9	0	92	60	0	92	60	60	15.08	0		0.013700
11	13	2	1	44	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	120	106	32	50	38	4.66	0		0.014600
11	12	1	0	0	120	144	25	43	29	1.03	0		0.004800
24	33	2	1	44	120	44	44	59	44	4.19	0		0.008100
2	2	7	0	53	60	60	103	60	60	17.28	0		0.014000
3	4	7	0	44	60	120	103	60	60	17.28	0		0.014000
3	3	5	0	44	120	88	29	21	23	4.69	0		0.038500
14	18	7	0	103	0	0	103	60	60	17.28	0		0.014000
17	21	10	0	103	120	0	44	45	53	2.90	0		0.007300
22	27	3	0	103	120	53	43	22	45	4.51	0		0.023800
22	28	3	0	103	142	53	43	22	45	4.51	0		0.023800
22	29	5	0	73	120	88	29	21	23	4.69	0		0.038500
27	37	7	0	103	0	60	103	60	60	17.28	0		0.014000
20	25	5	0	73	120	111	29	21	23	4.69	0		0.038500
16	20	1	1	103	142	98	25	43	29	1.03	0		0.004800
31	41	9	0	92	0	120	92	60	60	15.08	0		0.013700
18	22	2	1	147	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	147	120	44	44	45	53	2.90	0		0.007300
1	1	5	0	146	120	97	29	21	23	4.69	0		0.038500
5	6	1	1	146	141	97	25	43	29	1.03	0		0.004800
21	26	8	0	184	60	0	53	52	57	4.76	0		0.008600
27	36	6	0	206	0	0	32	50	38	4.66	0		0.014600
12	15	7	1	237	60	0	103	60	60	17.28	0		0.014000
12	16	9	1	237	60	60	92	60	60	15.08	0		0.013700
15	19	4	1	184	0	120	35	24	55	2.08	0		0.012400
23	31	4	0	208	0	38	35	24	55	2.08	0		0.012400
23	30	1	1	208	0	93	25	43	29	1.03	0		0.004800
23	32	9	1	237	60	120	92	60	60	15.08	0		0.013700


