Name:				85_Manual_n150_m300_bt10_5_2406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.65
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		24 6 27 1 15 22 20 16 17 13 4 3 23 21 9 7 19 2 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	34	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	81	0	22	38	46	2.43	0		0.014500
18	34	7	0	0	119	0	59	26	31	1.20	0		0.003900
18	35	9	1	0	145	0	22	38	46	2.43	0		0.014500
2	3	10	1	0	119	31	20	47	55	1.32	0		0.007000
2	4	10	1	0	0	45	20	47	55	1.32	0		0.007000
2	2	8	1	20	34	0	39	54	21	3.24	0		0.007700
19	36	8	1	20	34	21	39	54	21	3.24	0		0.007700
7	15	1	0	74	0	0	74	60	60	12.98	0		0.014600
9	19	1	0	74	60	0	74	60	60	12.98	0		0.014600
9	20	2	0	59	120	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	81	46	25	34	45	1.98	0		0.011700
21	40	5	0	74	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	74	60	60	88	60	60	3.10	0		0.002900
21	42	9	0	59	120	45	22	38	46	2.43	0		0.014500
23	45	5	0	74	0	120	88	60	60	3.10	0		0.002900
23	44	1	0	74	60	120	74	60	60	12.98	0		0.014600
23	46	10	0	59	120	91	20	47	55	1.32	0		0.007000
3	5	3	0	162	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	81	120	45	25	34	45	1.98	0		0.011700
4	7	1	0	162	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	162	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	81	154	0	20	47	55	1.32	0		0.007000
13	27	6	0	81	120	90	25	34	45	1.98	0		0.011700
17	32	6	0	79	120	135	25	34	45	1.98	0		0.011700
17	33	6	0	112	120	0	25	34	45	1.98	0		0.011700
16	31	3	0	162	60	60	62	60	60	14.95	0		0.020100
20	38	5	0	148	60	120	88	60	60	3.10	0		0.002900
20	37	2	0	137	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	106	120	45	59	26	31	1.20	0		0.003900
22	43	3	0	162	0	120	62	60	60	14.95	0		0.020100
15	30	9	1	106	120	76	22	38	46	2.43	0		0.014500
1	1	3	0	224	0	0	62	60	60	14.95	0		0.020100
27	55	5	1	236	60	0	88	60	60	3.10	0		0.002900
27	53	1	0	224	0	60	74	60	60	12.98	0		0.014600
27	54	3	0	224	0	120	62	60	60	14.95	0		0.020100
27	56	6	1	106	120	122	25	34	45	1.98	0		0.011700
6	12	7	0	190	148	0	59	26	31	1.20	0		0.003900
6	13	7	0	190	148	31	59	26	31	1.20	0		0.003900
6	14	7	0	190	148	62	59	26	31	1.20	0		0.003900
6	11	4	1	190	148	93	21	28	49	1.45	0		0.012300
24	49	5	1	236	60	60	88	60	60	3.10	0		0.002900
24	47	1	0	236	60	120	74	60	60	12.98	0		0.014600
24	48	2	0	236	120	120	53	34	45	4.37	0		0.012100
24	50	10	1	249	148	0	20	47	55	1.32	0		0.007000


