Name:				105_Manual_n200_m300_bt10_5_2012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.13
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			35
Customer_Sequence:		29 14 33 25 1 6 11 17 7 19 4 5 9 24 27 23 18 8 12 15 21 31 3 2 13 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	20	1	0	0	0	0	25	43	29	1.03	0		0.004800
10	11	9	0	0	43	0	92	60	60	15.08	0		0.013700
13	17	7	0	0	103	0	103	60	60	17.28	0		0.014000
2	2	7	0	0	43	60	103	60	60	17.28	0		0.014000
3	4	7	0	0	103	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	0	29	29	21	23	4.69	0		0.038500
31	41	9	0	0	43	120	92	60	60	15.08	0		0.013700
21	26	8	0	0	103	120	53	52	57	4.76	0		0.008600
15	19	4	0	29	0	0	35	24	55	2.08	0		0.012400
12	15	7	0	103	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	103	60	0	92	60	60	15.08	0		0.013700
8	9	2	1	103	120	0	44	59	44	4.19	0		0.008100
18	22	2	1	103	120	44	44	59	44	4.19	0		0.008100
18	23	10	0	103	60	60	44	45	53	2.90	0		0.007300
23	32	9	0	103	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	103	120	88	35	24	55	2.08	0		0.012400
23	30	1	1	103	144	88	25	43	29	1.03	0		0.004800
27	37	7	0	92	0	120	103	60	60	17.28	0		0.014000
27	36	6	1	103	60	113	32	50	38	4.66	0		0.014600
24	33	2	0	153	60	60	44	59	44	4.19	0		0.008100
9	10	10	0	153	60	104	44	45	53	2.90	0		0.007300
5	6	1	1	103	144	117	25	43	29	1.03	0		0.004800
4	5	5	0	103	120	143	29	21	23	4.69	0		0.038500
19	24	9	0	197	60	0	92	60	60	15.08	0		0.013700
7	8	10	0	162	120	0	44	45	53	2.90	0		0.007300
17	21	10	0	162	120	53	44	45	53	2.90	0		0.007300
11	13	2	0	197	60	60	44	59	44	4.19	0		0.008100
11	14	6	0	162	120	106	32	50	38	4.66	0		0.014600
11	12	1	0	162	120	144	25	43	29	1.03	0		0.004800
6	7	9	0	206	0	0	92	60	60	15.08	0		0.013700
1	1	5	0	206	120	0	29	21	23	4.69	0		0.038500
25	34	10	0	197	60	104	44	45	53	2.90	0		0.007300
33	43	9	0	195	0	60	92	60	60	15.08	0		0.013700
14	18	7	0	195	0	120	103	60	60	17.28	0		0.014000
29	39	8	0	235	120	0	53	52	57	4.76	0		0.008600


